ID, administrator
name, administrator
ID, 5819
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:46:21.641
endDateTime, 2022-04-13T22:54:49.966
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.325
ModuleTime, 508.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5852, Block Sensor 1 Check, 2022-04-13T22:49:54.336, 2022-04-13T22:49:54.349, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0131355, 0.0131355, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5853, Block Sensor 2 Check, 2022-04-13T22:49:54.355, 2022-04-13T22:49:54.365, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101157, 0.0101157, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5854, Block Sensor 3 Check, 2022-04-13T22:49:54.370, 2022-04-13T22:49:54.382, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120406, 0.0120406, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5855, Block Sensor 4 Check, 2022-04-13T22:49:54.387, 2022-04-13T22:49:54.399, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122007, 0.0122007, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5856, Block Sensor 5 Check, 2022-04-13T22:49:54.404, 2022-04-13T22:49:54.416, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116025, 0.0116025, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5857, TE CH0 Posistive Direction Check, 2022-04-13T22:49:54.426, 2022-04-13T22:49:55.209, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783169, 0.783169, Passed, Numeric, 10.70768028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5858, TE CH0 Negative Direction Check, 2022-04-13T22:49:55.214, 2022-04-13T22:49:55.998, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783408, 0.783408, Passed, Numeric, -10.70437868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5859, TE CH1 Posistive Direction Check, 2022-04-13T22:49:56.003, 2022-04-13T22:49:56.781, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778107, 0.778107, Passed, Numeric, 10.73912478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5860, TE CH1 Negative Direction Check, 2022-04-13T22:49:56.786, 2022-04-13T22:49:57.556, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770217, 0.770217, Passed, Numeric, -10.73811731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5861, TE CH2 Posistive Direction Check, 2022-04-13T22:49:57.564, 2022-04-13T22:49:58.385, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820873, 0.820873, Passed, Numeric, 10.83724075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5862, TE CH2 Negative Direction Check, 2022-04-13T22:49:58.393, 2022-04-13T22:49:59.185, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791492, 0.791492, Passed, Numeric, -10.83495805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5863, TE CH3 Posistive Direction Check, 2022-04-13T22:49:59.193, 2022-04-13T22:50:00.004, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810987, 0.810987, Passed, Numeric, 10.86155586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5864, TE CH3 Negative Direction Check, 2022-04-13T22:50:00.012, 2022-04-13T22:50:00.809, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796196, 0.796196, Passed, Numeric, -10.8569201, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5865, TE CH4 Posistive Direction Check, 2022-04-13T22:50:00.817, 2022-04-13T22:50:01.623, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806083, 0.806083, Passed, Numeric, 10.75694915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5866, TE CH4 Negative Direction Check, 2022-04-13T22:50:01.631, 2022-04-13T22:50:02.454, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.822483, 0.822483, Passed, Numeric, -10.75795643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5867, TE CH5 Posistive Direction Check, 2022-04-13T22:50:02.462, 2022-04-13T22:50:03.270, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80741, 0.80741, Passed, Numeric, 10.91744343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5868, TE CH5 Negative Direction Check, 2022-04-13T22:50:03.278, 2022-04-13T22:50:04.072, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793608, 0.793608, Passed, Numeric, -10.91132173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5869, TE CH0 4.9A Current Check, 2022-04-13T22:50:04.080, 2022-04-13T22:50:04.879, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798633, 0.798633, Passed, Numeric, 4.906691483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5870, TE CH1 4.9A Current Check, 2022-04-13T22:50:04.888, 2022-04-13T22:50:05.672, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784571, 0.784571, Passed, Numeric, 4.941612766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5871, TE CH2 4.9A Current Check, 2022-04-13T22:50:05.681, 2022-04-13T22:50:06.477, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796247, 0.796247, Passed, Numeric, 4.9867543, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5872, TE CH3 4.9A Current Check, 2022-04-13T22:50:06.486, 2022-04-13T22:50:07.304, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818137, 0.818137, Passed, Numeric, 4.9941731, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5873, TE CH4 4.9A Current Check, 2022-04-13T22:50:07.312, 2022-04-13T22:50:08.122, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809169, 0.809169, Passed, Numeric, 4.923667933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5874, TE CH5 4.9A Current Check, 2022-04-13T22:50:08.130, 2022-04-13T22:50:08.935, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805038, 0.805038, Passed, Numeric, 5.056044616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5875, TE CH0 1.3A Current Check, 2022-04-13T22:50:08.944, 2022-04-13T22:50:09.754, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810225, 0.810225, Passed, Numeric, 1.431087605, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5876, TE CH1 1.3A Current Check, 2022-04-13T22:50:09.762, 2022-04-13T22:50:10.587, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.824396, 0.824396, Passed, Numeric, 1.459256671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5877, TE CH2 1.3A Current Check, 2022-04-13T22:50:10.598, 2022-04-13T22:50:11.404, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806024, 0.806024, Passed, Numeric, 1.475534966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5878, TE CH3 1.3A Current Check, 2022-04-13T22:50:11.412, 2022-04-13T22:50:12.235, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822713, 0.822713, Passed, Numeric, 1.45925606, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5879, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T22:50:11.413, 2022-04-13T22:50:12.235, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822156, 0.822156, Passed, Numeric, 1.45925606, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5880, TE CH4 1.3A Current Check, 2022-04-13T22:50:12.244, 2022-04-13T22:50:18.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4428, 6.4428, Passed, Numeric, 1.442899035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5881, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T22:50:12.244, 2022-04-13T22:50:13.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780812, 0.780812, Passed, Numeric, 1.441543051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5882, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T22:50:13.027, 2022-04-13T22:50:13.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79506, 0.79506, Passed, Numeric, 1.44205212, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5883, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T22:50:13.824, 2022-04-13T22:50:14.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814027, 0.814027, Passed, Numeric, 1.442440895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5884, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T22:50:14.640, 2022-04-13T22:50:15.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813553, 0.813553, Passed, Numeric, 1.440820405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5885, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T22:50:15.456, 2022-04-13T22:50:16.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807106, 0.807106, Passed, Numeric, 1.442192061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5886, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T22:50:16.265, 2022-04-13T22:50:17.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81228, 0.81228, Passed, Numeric, 1.44197402, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5887, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T22:50:17.079, 2022-04-13T22:50:17.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804769, 0.804769, Passed, Numeric, 1.441659963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5888, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T22:50:17.886, 2022-04-13T22:50:18.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799996, 0.799996, Passed, Numeric, 1.442899035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5889, TE CH5 1.3A Current Check, 2022-04-13T22:50:18.695, 2022-04-13T22:50:19.503, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807996, 0.807996, Passed, Numeric, 1.500394801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5890, Heartbeat Led Test, 2022-04-13T22:50:19.512, 2022-04-13T22:51:02.677, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 43.165, 43.165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5891, External Led Blinking Test, 2022-04-13T22:51:02.681, 2022-04-13T22:51:02.839, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.157928, 0.157928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5892, Low Lid 1 Voltage Check, 2022-04-13T22:51:02.863, 2022-04-13T22:51:03.668, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805795, 0.805795, Passed, Numeric, 19.5067494, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5893, Low Lid 2 Voltage Check, 2022-04-13T22:51:03.673, 2022-04-13T22:51:04.501, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828822, 0.828822, Passed, Numeric, 19.7555995, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5894, Hi Lid 1 Voltage Check, 2022-04-13T22:51:04.510, 2022-04-13T22:51:05.353, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.842397, 0.842397, Passed, Numeric, 33.9330025, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5895, Hi Lid 2 Voltage Check, 2022-04-13T22:51:05.361, 2022-04-13T22:51:06.203, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.841105, 0.841105, Passed, Numeric, 34.2829494, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5896, Fan 1 Low Speed Check, 2022-04-13T22:51:06.223, 2022-04-13T22:51:12.238, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0152, 6.0152, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5897, Fan 2 Low Speed Check, 2022-04-13T22:51:12.247, 2022-04-13T22:51:18.262, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01542, 6.01542, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5898, Fan 1 Medium Speed Check, 2022-04-13T22:51:18.271, 2022-04-13T22:51:24.286, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0157, 6.0157, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5899, Fan 2 Medium Speed Check, 2022-04-13T22:51:24.295, 2022-04-13T22:51:30.311, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01571, 6.01571, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5900, Fan 1 Hi Speed Check, 2022-04-13T22:51:30.319, 2022-04-13T22:51:36.335, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01546, 6.01546, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5901, Fan 2 Hi Speed Check, 2022-04-13T22:51:36.344, 2022-04-13T22:51:42.359, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01554, 6.01554, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5902, RT Lid Voltage Check, 2022-04-13T22:51:42.379, 2022-04-13T22:51:43.167, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788501, 0.788501, Passed, Numeric, 39.8905178, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5903, Beep Check, 2022-04-13T22:51:43.186, 2022-04-13T22:51:51.826, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63934, 8.63934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5904, Load All Load 1 Min, 2022-04-13T22:51:51.849, 2022-04-13T22:52:52.877, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0288, 61.0288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5905, 12.8V Load 30W, 2022-04-13T22:52:52.910, 2022-04-13T22:52:54.459, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54841, 1.54841, Passed, Numeric, 12.6383912, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
