ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T18:37:13.906
endDateTime, 2020-08-12T18:46:37.695
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 563.79
ModuleTime, 563.79
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3537, Block Sensor 4 Check, 2020-08-12T18:40:42.099, 2020-08-12T18:40:42.109, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100807, 0.0100807, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3538, Block Sensor 5 Check, 2020-08-12T18:40:42.113, 2020-08-12T18:40:42.123, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101455, 0.0101455, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3539, TE CH0 Posistive Direction Check, 2020-08-12T18:40:42.130, 2020-08-12T18:40:42.922, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791708, 0.791708, Passed, Numeric, 10.70465065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3540, TE CH0 Negative Direction Check, 2020-08-12T18:40:42.926, 2020-08-12T18:40:43.693, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766984, 0.766984, Passed, Numeric, -10.7091392, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3541, TE CH1 Posistive Direction Check, 2020-08-12T18:40:43.697, 2020-08-12T18:40:44.464, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767146, 0.767146, Passed, Numeric, 10.67766641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3542, TE CH1 Negative Direction Check, 2020-08-12T18:40:44.467, 2020-08-12T18:40:45.238, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770872, 0.770872, Passed, Numeric, -10.68238445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3543, TE CH2 Posistive Direction Check, 2020-08-12T18:40:45.242, 2020-08-12T18:40:46.013, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770621, 0.770621, Passed, Numeric, 10.65683791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3544, TE CH2 Negative Direction Check, 2020-08-12T18:40:46.017, 2020-08-12T18:40:46.791, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774717, 0.774717, Passed, Numeric, -10.66113643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3545, TE CH3 Posistive Direction Check, 2020-08-12T18:40:46.795, 2020-08-12T18:40:47.560, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764843, 0.764843, Passed, Numeric, 10.69661448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3546, TE CH3 Negative Direction Check, 2020-08-12T18:40:47.564, 2020-08-12T18:40:48.337, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773597, 0.773597, Passed, Numeric, -10.69346893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3547, TE CH4 Posistive Direction Check, 2020-08-12T18:40:48.341, 2020-08-12T18:40:49.108, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76721, 0.76721, Passed, Numeric, 10.66572903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3548, TE CH4 Negative Direction Check, 2020-08-12T18:40:49.112, 2020-08-12T18:40:49.886, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774074, 0.774074, Passed, Numeric, -10.66712753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3549, TE CH5 Posistive Direction Check, 2020-08-12T18:40:49.890, 2020-08-12T18:40:50.661, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770802, 0.770802, Passed, Numeric, 10.69379156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3550, TE CH5 Negative Direction Check, 2020-08-12T18:40:50.665, 2020-08-12T18:40:51.437, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772253, 0.772253, Passed, Numeric, -10.69403116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3551, TE CH0 4.9A Current Check, 2020-08-12T18:40:51.441, 2020-08-12T18:40:52.216, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774865, 0.774865, Passed, Numeric, 4.903672, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3552, TE CH1 4.9A Current Check, 2020-08-12T18:40:52.219, 2020-08-12T18:40:52.987, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767779, 0.767779, Passed, Numeric, 4.857519216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3553, TE CH2 4.9A Current Check, 2020-08-12T18:40:52.991, 2020-08-12T18:40:53.762, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770932, 0.770932, Passed, Numeric, 4.8712174, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3554, TE CH3 4.9A Current Check, 2020-08-12T18:40:53.766, 2020-08-12T18:40:54.537, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771507, 0.771507, Passed, Numeric, 4.905930916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3555, TE CH4 4.9A Current Check, 2020-08-12T18:40:54.541, 2020-08-12T18:40:55.318, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776614, 0.776614, Passed, Numeric, 4.8845508, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3556, TE CH5 4.9A Current Check, 2020-08-12T18:40:55.322, 2020-08-12T18:40:56.087, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765613, 0.765613, Passed, Numeric, 4.904820616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3557, TE CH0 1.3A Current Check, 2020-08-12T18:40:56.091, 2020-08-12T18:40:56.861, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770281, 0.770281, Passed, Numeric, 1.467555313333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3558, TE CH1 1.3A Current Check, 2020-08-12T18:40:56.865, 2020-08-12T18:40:57.638, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773133, 0.773133, Passed, Numeric, 1.436590205, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3559, TE CH2 1.3A Current Check, 2020-08-12T18:40:57.642, 2020-08-12T18:40:58.413, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770285, 0.770285, Passed, Numeric, 1.442586121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3560, TE CH3 1.3A Current Check, 2020-08-12T18:40:58.416, 2020-08-12T18:40:59.187, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770893, 0.770893, Passed, Numeric, 1.471139776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3561, TE CH4 1.3A Current Check, 2020-08-12T18:40:59.191, 2020-08-12T18:41:05.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17407, 6.17407, Passed, Numeric, 1.44953083, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3562, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T18:40:59.191, 2020-08-12T18:40:59.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768128, 0.768128, Passed, Numeric, 1.446199566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3563, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T18:40:59.961, 2020-08-12T18:41:00.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776253, 0.776253, Passed, Numeric, 1.445733398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3564, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T18:41:00.739, 2020-08-12T18:41:01.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765994, 0.765994, Passed, Numeric, 1.445755205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3565, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T18:41:01.506, 2020-08-12T18:41:02.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775008, 0.775008, Passed, Numeric, 1.44448896, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3566, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T18:41:02.283, 2020-08-12T18:41:03.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764871, 0.764871, Passed, Numeric, 1.446243675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3567, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T18:41:03.049, 2020-08-12T18:41:03.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769015, 0.769015, Passed, Numeric, 1.445763271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3568, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T18:41:03.819, 2020-08-12T18:41:04.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772974, 0.772974, Passed, Numeric, 1.448470993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3569, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T18:41:04.594, 2020-08-12T18:41:05.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771159, 0.771159, Passed, Numeric, 1.44953083, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3570, TE CH5 1.3A Current Check, 2020-08-12T18:41:05.369, 2020-08-12T18:41:06.138, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768431, 0.768431, Passed, Numeric, 1.469347583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3571, Heartbeat Led Test, 2020-08-12T18:41:06.142, 2020-08-12T18:41:25.362, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.22, 19.22, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, External Led Blinking Test, 2020-08-12T18:41:25.366, 2020-08-12T18:41:27.618, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.25219, 2.25219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Low Lid 1 Voltage Check, 2020-08-12T18:41:27.626, 2020-08-12T18:41:28.414, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787983, 0.787983, Passed, Numeric, 19.6018256, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3574, Low Lid 2 Voltage Check, 2020-08-12T18:41:28.417, 2020-08-12T18:41:29.211, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79304, 0.79304, Passed, Numeric, 19.683035, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3575, Hi Lid 1 Voltage Check, 2020-08-12T18:41:29.214, 2020-08-12T18:41:30.011, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79619, 0.79619, Passed, Numeric, 34.0460752, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3576, Hi Lid 2 Voltage Check, 2020-08-12T18:41:30.015, 2020-08-12T18:41:30.810, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795736, 0.795736, Passed, Numeric, 34.1384679, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3577, Fan 1 Low Speed Check, 2020-08-12T18:41:30.818, 2020-08-12T18:41:36.834, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01593, 6.01593, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3578, Fan 2 Low Speed Check, 2020-08-12T18:41:36.838, 2020-08-12T18:41:42.850, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3579, Fan 1 Medium Speed Check, 2020-08-12T18:41:42.854, 2020-08-12T18:41:48.865, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3580, Fan 2 Medium Speed Check, 2020-08-12T18:41:48.869, 2020-08-12T18:41:54.884, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01447, 6.01447, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3581, Fan 1 Hi Speed Check, 2020-08-12T18:41:54.888, 2020-08-12T18:42:00.900, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01242, 6.01242, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3582, Fan 2 Hi Speed Check, 2020-08-12T18:42:00.904, 2020-08-12T18:42:06.917, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3583, RT Lid Voltage Check, 2020-08-12T18:42:06.925, 2020-08-12T18:42:07.671, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74615, 0.74615, Passed, Numeric, 39.6854718, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3584, Beep Check, 2020-08-12T18:42:07.679, 2020-08-12T18:42:19.859, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1801, 12.1801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3585, Load All Load 1 Min, 2020-08-12T18:42:19.863, 2020-08-12T18:43:20.892, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.029, 61.029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3586, 12.8V Load 30W, 2020-08-12T18:43:20.896, 2020-08-12T18:43:22.386, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48992, 1.48992, Passed, Numeric, 12.6054293, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3587, 5V 600mA Load, 2020-08-12T18:43:22.390, 2020-08-12T18:43:23.886, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.07685372, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3588, TE CH0 10.5A Current Check, 2020-08-12T18:43:23.890, 2020-08-12T18:43:24.656, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766129, 0.766129, Passed, Numeric, 10.7142542, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
