ID, administrator
name, administrator
ID, 4301
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T23:58:16.901
endDateTime, 2022-04-06T00:05:47.345
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.445
ModuleTime, 450.445
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4312, Battery Voltage Check, 2022-04-05T23:58:41.703, 2022-04-05T23:58:42.451, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748087, 0.748087, Passed, Numeric, 3.23081094, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4313, Wait 10, 2022-04-05T23:58:42.453, 2022-04-05T23:58:52.453, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4314, Remote Command Set, 2022-04-05T23:58:52.455, 2022-04-06T00:00:00.867, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4122, 68.4122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, Initialize SRAM and HC12, 2022-04-06T00:00:00.868, 2022-04-06T00:00:10.356, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48813, 9.48813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4316, I2C Read Write Test, 2022-04-06T00:00:10.362, 2022-04-06T00:00:13.346, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98439, 2.98439, Passed, Alpha VCC, 5.116581259, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4317, Get VCC Sensor Value, 2022-04-06T00:00:13.348, 2022-04-06T00:00:13.365, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169275, 0.0169275, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4318, Get 15V Sensor Value, 2022-04-06T00:00:13.367, 2022-04-06T00:00:13.378, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110763, 0.0110763, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4319, Get Power Sensor Value, 2022-04-06T00:00:13.380, 2022-04-06T00:00:13.391, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111958, 0.0111958, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4320, Lid Left Sensor Test, 2022-04-06T00:00:13.392, 2022-04-06T00:00:13.403, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108987, 0.0108987, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4321, Lid Right Sensor Test, 2022-04-06T00:00:13.405, 2022-04-06T00:00:13.417, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119847, 0.0119847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4322, HS Left Sensor Test, 2022-04-06T00:00:13.419, 2022-04-06T00:00:13.431, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121349, 0.0121349, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4323, HS Right Sensor Test, 2022-04-06T00:00:13.433, 2022-04-06T00:00:13.444, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010848, 0.010848, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4324, Get Amp2 Sensor Value, 2022-04-06T00:00:13.445, 2022-04-06T00:00:13.456, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110554, 0.0110554, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4325, Get Amp Sensor Value, 2022-04-06T00:00:13.458, 2022-04-06T00:00:13.470, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012223, 0.012223, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4326, Get Power Supply Sensor Value, 2022-04-06T00:00:13.472, 2022-04-06T00:00:13.483, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110434, 0.0110434, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4327, SRAM Page 0 Check, 2022-04-06T00:00:13.489, 2022-04-06T00:00:58.036, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.5464, 44.5464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4328, SRAM Page 1 Check, 2022-04-06T00:00:58.050, 2022-04-06T00:00:58.540, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490265, 0.490265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4329, SRAM Page 2 Check, 2022-04-06T00:00:58.543, 2022-04-06T00:00:58.954, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410199, 0.410199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4330, SRAM Page 3 Check, 2022-04-06T00:00:58.959, 2022-04-06T00:00:59.388, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.428785, 0.428785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4331, Power Cycle Unit, 2022-04-06T00:00:59.393, 2022-04-06T00:01:28.350, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9568, 28.9568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4332, Battery Backup Test, 2022-04-06T00:01:28.354, 2022-04-06T00:01:29.395, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04018, 1.04018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4333, Block Sensor 0 Check, 2022-04-06T00:01:29.404, 2022-04-06T00:01:29.415, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111952, 0.0111952, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4334, Block Sensor 1 Check, 2022-04-06T00:01:29.419, 2022-04-06T00:01:29.435, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159647, 0.0159647, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4335, Block Sensor 2 Check, 2022-04-06T00:01:29.440, 2022-04-06T00:01:29.451, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112351, 0.0112351, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4336, Block Sensor 3 Check, 2022-04-06T00:01:29.455, 2022-04-06T00:01:29.466, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112852, 0.0112852, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4337, Block Sensor 4 Check, 2022-04-06T00:01:29.471, 2022-04-06T00:01:29.485, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0145203, 0.0145203, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4338, Block Sensor 5 Check, 2022-04-06T00:01:29.490, 2022-04-06T00:01:29.501, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113457, 0.0113457, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4339, TE CH0 Posistive Direction Check, 2022-04-06T00:01:29.511, 2022-04-06T00:01:30.290, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779005, 0.779005, Passed, Numeric, 10.73618446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4340, TE CH0 Negative Direction Check, 2022-04-06T00:01:30.295, 2022-04-06T00:01:31.084, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788902, 0.788902, Passed, Numeric, -10.73147716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4341, TE CH1 Posistive Direction Check, 2022-04-06T00:01:31.089, 2022-04-06T00:01:31.850, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.7614, 0.7614, Passed, Numeric, 10.75128021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4342, TE CH1 Negative Direction Check, 2022-04-06T00:01:31.855, 2022-04-06T00:01:32.640, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784503, 0.784503, Passed, Numeric, -10.73968801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4343, TE CH2 Posistive Direction Check, 2022-04-06T00:01:32.645, 2022-04-06T00:01:33.414, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768713, 0.768713, Passed, Numeric, 10.83833416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4344, TE CH2 Negative Direction Check, 2022-04-06T00:01:33.423, 2022-04-06T00:01:34.240, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816974, 0.816974, Passed, Numeric, -10.83278118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4345, TE CH3 Posistive Direction Check, 2022-04-06T00:01:34.250, 2022-04-06T00:01:35.056, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805957, 0.805957, Passed, Numeric, 10.85190303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4346, TE CH3 Negative Direction Check, 2022-04-06T00:01:35.065, 2022-04-06T00:01:35.857, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792099, 0.792099, Passed, Numeric, -10.84319111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4347, TE CH4 Posistive Direction Check, 2022-04-06T00:01:35.867, 2022-04-06T00:01:36.670, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802665, 0.802665, Passed, Numeric, 10.80412151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4348, TE CH4 Negative Direction Check, 2022-04-06T00:01:36.680, 2022-04-06T00:01:37.471, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7909, 0.7909, Passed, Numeric, -10.79665581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4349, TE CH5 Posistive Direction Check, 2022-04-06T00:01:37.481, 2022-04-06T00:01:38.289, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808018, 0.808018, Passed, Numeric, 10.9781075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4350, TE CH5 Negative Direction Check, 2022-04-06T00:01:38.300, 2022-04-06T00:01:39.096, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795942, 0.795942, Passed, Numeric, -10.96907673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4351, TE CH0 4.9A Current Check, 2022-04-06T00:01:39.106, 2022-04-06T00:01:39.908, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802147, 0.802147, Passed, Numeric, 4.983932666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4352, TE CH1 4.9A Current Check, 2022-04-06T00:01:39.918, 2022-04-06T00:01:40.724, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805454, 0.805454, Passed, Numeric, 4.997913816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4353, TE CH2 4.9A Current Check, 2022-04-06T00:01:40.734, 2022-04-06T00:01:41.540, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805642, 0.805642, Passed, Numeric, 5.014627133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4354, TE CH3 4.9A Current Check, 2022-04-06T00:01:41.550, 2022-04-06T00:01:42.360, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809395, 0.809395, Passed, Numeric, 4.9671927, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4355, TE CH4 4.9A Current Check, 2022-04-06T00:01:42.370, 2022-04-06T00:01:43.173, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802671, 0.802671, Passed, Numeric, 5.0066792, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4356, TE CH5 4.9A Current Check, 2022-04-06T00:01:43.183, 2022-04-06T00:01:43.990, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806581, 0.806581, Passed, Numeric, 5.081046333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4357, TE CH0 1.3A Current Check, 2022-04-06T00:01:43.1000, 2022-04-06T00:01:44.805, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805058, 0.805058, Passed, Numeric, 1.452688838333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4358, TE CH1 1.3A Current Check, 2022-04-06T00:01:44.816, 2022-04-06T00:01:45.649, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.833371, 0.833371, Passed, Numeric, 1.478640765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4359, TE CH2 1.3A Current Check, 2022-04-06T00:01:45.660, 2022-04-06T00:01:46.471, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810961, 0.810961, Passed, Numeric, 1.466701258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4360, TE CH3 1.3A Current Check, 2022-04-06T00:01:46.481, 2022-04-06T00:01:47.290, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808799, 0.808799, Passed, Numeric, 1.43754888, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4361, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-06T00:01:46.482, 2022-04-06T00:01:47.290, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808292, 0.808292, Passed, Numeric, 1.43754888, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4362, TE CH4 1.3A Current Check, 2022-04-06T00:01:47.301, 2022-04-06T00:01:53.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45804, 6.45804, Passed, Numeric, 1.457206328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4363, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-06T00:01:47.301, 2022-04-06T00:01:48.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800485, 0.800485, Passed, Numeric, 1.455917013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4364, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-06T00:01:48.104, 2022-04-06T00:01:48.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804346, 0.804346, Passed, Numeric, 1.456790315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4365, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-06T00:01:48.910, 2022-04-06T00:01:49.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801612, 0.801612, Passed, Numeric, 1.455647051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4366, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-06T00:01:49.714, 2022-04-06T00:01:50.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810039, 0.810039, Passed, Numeric, 1.456680888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4367, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-06T00:01:50.526, 2022-04-06T00:01:51.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807664, 0.807664, Passed, Numeric, 1.455700658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4368, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-06T00:01:51.336, 2022-04-06T00:01:52.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805922, 0.805922, Passed, Numeric, 1.456558736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4369, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-06T00:01:52.144, 2022-04-06T00:01:52.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810922, 0.810922, Passed, Numeric, 1.457587741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4370, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-06T00:01:52.957, 2022-04-06T00:01:53.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801693, 0.801693, Passed, Numeric, 1.457206328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4371, TE CH5 1.3A Current Check, 2022-04-06T00:01:53.769, 2022-04-06T00:01:54.582, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812676, 0.812676, Passed, Numeric, 1.517662935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4372, Heartbeat Led Test, 2022-04-06T00:01:54.592, 2022-04-06T00:02:04.297, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.7051, 9.7051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4373, External Led Blinking Test, 2022-04-06T00:02:04.306, 2022-04-06T00:02:04.448, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.142004, 0.142004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4374, Low Lid 1 Voltage Check, 2022-04-06T00:02:04.470, 2022-04-06T00:02:05.301, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.830893, 0.830893, Passed, Numeric, 19.5220138, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4375, Low Lid 2 Voltage Check, 2022-04-06T00:02:05.312, 2022-04-06T00:02:06.145, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832882, 0.832882, Passed, Numeric, 19.7127727, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4376, Hi Lid 1 Voltage Check, 2022-04-06T00:02:06.156, 2022-04-06T00:02:06.990, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833993, 0.833993, Passed, Numeric, 33.9364237, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4377, Hi Lid 2 Voltage Check, 2022-04-06T00:02:06.1000, 2022-04-06T00:02:07.849, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.848558, 0.848558, Passed, Numeric, 34.2396716, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4378, Fan 1 Low Speed Check, 2022-04-06T00:02:07.873, 2022-04-06T00:02:13.889, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01654, 6.01654, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4379, Fan 2 Low Speed Check, 2022-04-06T00:02:13.900, 2022-04-06T00:02:19.915, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01551, 6.01551, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4380, Fan 1 Medium Speed Check, 2022-04-06T00:02:19.926, 2022-04-06T00:02:25.943, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01662, 6.01662, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4381, Fan 2 Medium Speed Check, 2022-04-06T00:02:25.953, 2022-04-06T00:02:31.969, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01563, 6.01563, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4382, Fan 1 Hi Speed Check, 2022-04-06T00:02:31.979, 2022-04-06T00:02:37.995, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01561, 6.01561, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4383, Fan 2 Hi Speed Check, 2022-04-06T00:02:38.006, 2022-04-06T00:02:44.021, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4384, RT Lid Voltage Check, 2022-04-06T00:02:44.044, 2022-04-06T00:02:44.820, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775523, 0.775523, Passed, Numeric, 39.8666016, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4385, Beep Check, 2022-04-06T00:02:44.841, 2022-04-06T00:02:51.428, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58733, 6.58733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4386, Load All Load 1 Min, 2022-04-06T00:02:51.449, 2022-04-06T00:03:52.470, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0209, 61.0209, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4387, 12.8V Load 30W, 2022-04-06T00:03:52.495, 2022-04-06T00:03:53.938, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44331, 1.44331, Passed, Numeric, 12.6660956, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
