ID, administrator
name, administrator
ID, 1705
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-01T01:48:56.906
endDateTime, 2021-03-01T01:57:25.410
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.505
ModuleTime, 508.505
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1747, TE CH2 Posistive Direction Check, 2021-03-01T01:52:34.539, 2021-03-01T01:52:35.315, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7762, 0.7762, Passed, Numeric, 10.6699081, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1748, TE CH2 Negative Direction Check, 2021-03-01T01:52:35.327, 2021-03-01T01:52:36.117, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789855, 0.789855, Passed, Numeric, -10.66974255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1749, TE CH3 Posistive Direction Check, 2021-03-01T01:52:36.129, 2021-03-01T01:52:36.895, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766874, 0.766874, Passed, Numeric, 10.6663436, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1750, TE CH3 Negative Direction Check, 2021-03-01T01:52:36.907, 2021-03-01T01:52:37.676, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768962, 0.768962, Passed, Numeric, -10.65497035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1751, TE CH4 Posistive Direction Check, 2021-03-01T01:52:37.688, 2021-03-01T01:52:38.466, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777662, 0.777662, Passed, Numeric, 10.68331435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1752, TE CH4 Negative Direction Check, 2021-03-01T01:52:38.477, 2021-03-01T01:52:39.265, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787826, 0.787826, Passed, Numeric, -10.68384041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1753, TE CH5 Posistive Direction Check, 2021-03-01T01:52:39.277, 2021-03-01T01:52:40.047, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769895, 0.769895, Passed, Numeric, 10.70482725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1754, TE CH5 Negative Direction Check, 2021-03-01T01:52:40.058, 2021-03-01T01:52:40.837, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77859, 0.77859, Passed, Numeric, -10.70655538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1755, TE CH0 4.9A Current Check, 2021-03-01T01:52:40.848, 2021-03-01T01:52:41.616, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767364, 0.767364, Passed, Numeric, 4.8732208, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1756, TE CH1 4.9A Current Check, 2021-03-01T01:52:41.627, 2021-03-01T01:52:42.441, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81371, 0.81371, Passed, Numeric, 4.9205756, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1757, TE CH2 4.9A Current Check, 2021-03-01T01:52:42.453, 2021-03-01T01:52:43.225, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772611, 0.772611, Passed, Numeric, 4.882037, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1758, TE CH3 4.9A Current Check, 2021-03-01T01:52:43.237, 2021-03-01T01:52:44.018, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780817, 0.780817, Passed, Numeric, 4.877732616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1759, TE CH4 4.9A Current Check, 2021-03-01T01:52:44.030, 2021-03-01T01:52:44.797, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766538, 0.766538, Passed, Numeric, 4.889023116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1760, TE CH5 4.9A Current Check, 2021-03-01T01:52:44.808, 2021-03-01T01:52:45.571, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76294, 0.76294, Passed, Numeric, 4.941206783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1761, TE CH0 1.3A Current Check, 2021-03-01T01:52:45.584, 2021-03-01T01:52:46.347, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763421, 0.763421, Passed, Numeric, 1.446135435, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1762, TE CH1 1.3A Current Check, 2021-03-01T01:52:46.359, 2021-03-01T01:52:47.125, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765633, 0.765633, Passed, Numeric, 1.484889003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1763, TE CH2 1.3A Current Check, 2021-03-01T01:52:47.137, 2021-03-01T01:52:47.909, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772796, 0.772796, Passed, Numeric, 1.45444479, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1764, TE CH3 1.3A Current Check, 2021-03-01T01:52:47.921, 2021-03-01T01:52:48.683, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762222, 0.762222, Passed, Numeric, 1.31703418, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1765, TE CH4 1.3A Current Check, 2021-03-01T01:52:48.695, 2021-03-01T01:52:54.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24098, 6.24098, Passed, Numeric, 1.465310761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1766, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-01T01:52:48.696, 2021-03-01T01:52:49.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769407, 0.769407, Passed, Numeric, 1.465498395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1767, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-01T01:52:49.468, 2021-03-01T01:52:50.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796502, 0.796502, Passed, Numeric, 1.465685308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1768, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-01T01:52:50.268, 2021-03-01T01:52:51.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797741, 0.797741, Passed, Numeric, 1.465498291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1769, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-01T01:52:51.068, 2021-03-01T01:52:51.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775281, 0.775281, Passed, Numeric, 1.46524743, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1770, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-01T01:52:51.846, 2021-03-01T01:52:52.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770319, 0.770319, Passed, Numeric, 1.465390993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1771, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-01T01:52:52.620, 2021-03-01T01:52:53.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78151, 0.78151, Passed, Numeric, 1.4657076, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1772, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-01T01:52:53.404, 2021-03-01T01:52:54.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772635, 0.772635, Passed, Numeric, 1.466439633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1773, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-01T01:52:54.179, 2021-03-01T01:52:54.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757089, 0.757089, Passed, Numeric, 1.465310761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1774, TE CH5 1.3A Current Check, 2021-03-01T01:52:54.949, 2021-03-01T01:52:55.730, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781031, 0.781031, Passed, Numeric, 1.501882338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1775, Heartbeat Led Test, 2021-03-01T01:52:55.742, 2021-03-01T01:53:31.653, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.9109, 35.9109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1776, External Led Blinking Test, 2021-03-01T01:53:31.660, 2021-03-01T01:53:31.950, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.289742, 0.289742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1777, Low Lid 1 Voltage Check, 2021-03-01T01:53:31.971, 2021-03-01T01:53:32.735, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764001, 0.764001, Passed, Numeric, 19.5675641, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1778, Low Lid 2 Voltage Check, 2021-03-01T01:53:32.742, 2021-03-01T01:53:33.530, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788261, 0.788261, Passed, Numeric, 19.5820769, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1779, Hi Lid 1 Voltage Check, 2021-03-01T01:53:33.542, 2021-03-01T01:53:34.342, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800418, 0.800418, Passed, Numeric, 33.9896264, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1780, Hi Lid 2 Voltage Check, 2021-03-01T01:53:34.354, 2021-03-01T01:53:35.156, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802265, 0.802265, Passed, Numeric, 34.0332467, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1781, Fan 1 Low Speed Check, 2021-03-01T01:53:35.183, 2021-03-01T01:53:41.200, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01662, 6.01662, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1782, Fan 2 Low Speed Check, 2021-03-01T01:53:41.212, 2021-03-01T01:53:47.227, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01454, 6.01454, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1783, Fan 1 Medium Speed Check, 2021-03-01T01:53:47.240, 2021-03-01T01:53:53.255, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01532, 6.01532, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1784, Fan 2 Medium Speed Check, 2021-03-01T01:53:53.267, 2021-03-01T01:53:59.282, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01498, 6.01498, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1785, Fan 1 Hi Speed Check, 2021-03-01T01:53:59.294, 2021-03-01T01:54:05.313, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01897, 6.01897, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1786, Fan 2 Hi Speed Check, 2021-03-01T01:54:05.326, 2021-03-01T01:54:11.341, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01568, 6.01568, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1787, RT Lid Voltage Check, 2021-03-01T01:54:11.367, 2021-03-01T01:54:12.107, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740479, 0.740479, Passed, Numeric, 39.8314016, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1788, Beep Check, 2021-03-01T01:54:12.132, 2021-03-01T01:54:20.251, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11859, 8.11859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, Load All Load 1 Min, 2021-03-01T01:54:20.269, 2021-03-01T01:55:21.296, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0273, 61.0273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, 12.8V Load 30W, 2021-03-01T01:55:21.309, 2021-03-01T01:55:22.772, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46346, 1.46346, Passed, Numeric, 12.5487188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1791, 5V 600mA Load, 2021-03-01T01:55:22.785, 2021-03-01T01:55:24.271, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48649, 1.48649, Passed, Numeric, 5.00758491, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
