ID, administrator
name, administrator
ID, 2143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T22:54:48.782
endDateTime, 2022-03-31T22:59:54.523
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 305.741
ModuleTime, 305.741
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2154, Battery Voltage Check, 2022-03-31T22:55:33.542, 2022-03-31T22:55:34.292, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750722, 0.750722, Passed, Numeric, 3.22325611, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2155, Wait 10, 2022-03-31T22:55:34.294, 2022-03-31T22:55:44.295, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2156, Remote Command Set, 2022-03-31T22:55:44.296, 2022-03-31T22:56:52.325, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0287, 68.0287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2157, Initialize SRAM and HC12, 2022-03-31T22:56:52.326, 2022-03-31T22:57:01.820, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49433, 9.49433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2158, I2C Read Write Test, 2022-03-31T22:57:01.826, 2022-03-31T22:57:04.769, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94329, 2.94329, Passed, Alpha VCC, 5.086402617, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, Get VCC Sensor Value, 2022-03-31T22:57:04.771, 2022-03-31T22:57:04.782, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113377, 0.0113377, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2160, Get 15V Sensor Value, 2022-03-31T22:57:04.784, 2022-03-31T22:57:04.795, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110655, 0.0110655, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2161, Get Power Sensor Value, 2022-03-31T22:57:04.797, 2022-03-31T22:57:04.809, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124559, 0.0124559, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2162, Lid Left Sensor Test, 2022-03-31T22:57:04.811, 2022-03-31T22:57:04.822, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109221, 0.0109221, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2163, Lid Right Sensor Test, 2022-03-31T22:57:04.824, 2022-03-31T22:57:04.835, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108072, 0.0108072, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2164, HS Left Sensor Test, 2022-03-31T22:57:04.836, 2022-03-31T22:57:04.849, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122141, 0.0122141, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2165, HS Right Sensor Test, 2022-03-31T22:57:04.850, 2022-03-31T22:57:04.861, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107808, 0.0107808, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2166, Get Amp2 Sensor Value, 2022-03-31T22:57:04.863, 2022-03-31T22:57:04.874, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111165, 0.0111165, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2167, Get Amp Sensor Value, 2022-03-31T22:57:04.876, 2022-03-31T22:57:04.893, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0169677, 0.0169677, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2168, Get Power Supply Sensor Value, 2022-03-31T22:57:04.894, 2022-03-31T22:57:04.905, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110026, 0.0110026, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2169, SRAM Page 0 Check, 2022-03-31T22:57:04.912, 2022-03-31T22:57:51.199, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.287, 46.287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2170, SRAM Page 1 Check, 2022-03-31T22:57:51.209, 2022-03-31T22:57:51.705, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496825, 0.496825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2171, SRAM Page 2 Check, 2022-03-31T22:57:51.712, 2022-03-31T22:57:52.112, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400789, 0.400789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, SRAM Page 3 Check, 2022-03-31T22:57:52.120, 2022-03-31T22:57:52.571, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.450726, 0.450726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2173, Power Cycle Unit, 2022-03-31T22:57:52.579, 2022-03-31T22:58:21.461, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8819, 28.8819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2174, Battery Backup Test, 2022-03-31T22:58:21.465, 2022-03-31T22:58:22.531, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06668, 1.06668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2175, Block Sensor 0 Check, 2022-03-31T22:58:22.541, 2022-03-31T22:58:22.552, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103731, 0.0103731, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2176, Block Sensor 1 Check, 2022-03-31T22:58:22.555, 2022-03-31T22:58:22.567, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117613, 0.0117613, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2177, Block Sensor 2 Check, 2022-03-31T22:58:22.571, 2022-03-31T22:58:22.582, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107123, 0.0107123, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2178, Block Sensor 3 Check, 2022-03-31T22:58:22.586, 2022-03-31T22:58:22.596, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108573, 0.0108573, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2179, Block Sensor 4 Check, 2022-03-31T22:58:22.601, 2022-03-31T22:58:22.613, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114999, 0.0114999, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2180, Block Sensor 5 Check, 2022-03-31T22:58:22.617, 2022-03-31T22:58:22.628, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115905, 0.0115905, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2181, TE CH0 Posistive Direction Check, 2022-03-31T22:58:22.639, 2022-03-31T22:58:23.411, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772609, 0.772609, Passed, Numeric, 10.69953515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2182, TE CH0 Negative Direction Check, 2022-03-31T22:58:23.415, 2022-03-31T22:58:24.176, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760951, 0.760951, Passed, Numeric, -10.69568508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2183, TE CH1 Posistive Direction Check, 2022-03-31T22:58:24.181, 2022-03-31T22:58:24.943, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762435, 0.762435, Passed, Numeric, 10.71794506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2184, TE CH1 Negative Direction Check, 2022-03-31T22:58:24.947, 2022-03-31T22:58:25.717, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770147, 0.770147, Passed, Numeric, -10.71951415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2185, TE CH2 Posistive Direction Check, 2022-03-31T22:58:25.727, 2022-03-31T22:58:26.523, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, true, 49, 0.796835, Failed, Numeric, 0.0002818131433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2186, TE CH2 Negative Direction Check, 2022-03-31T22:58:26.533, 2022-03-31T22:58:27.327, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794346, 0.794346, Passed, Numeric, -10.82475578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2187, TE CH3 Posistive Direction Check, 2022-03-31T22:58:27.337, 2022-03-31T22:58:28.137, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799963, 0.799963, Passed, Numeric, 10.82876891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2188, TE CH3 Negative Direction Check, 2022-03-31T22:58:28.147, 2022-03-31T22:58:28.961, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813806, 0.813806, Passed, Numeric, -10.82933775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2189, TE CH4 Posistive Direction Check, 2022-03-31T22:58:28.970, 2022-03-31T22:58:29.767, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796955, 0.796955, Passed, Numeric, 10.78689501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2190, TE CH4 Negative Direction Check, 2022-03-31T22:58:29.777, 2022-03-31T22:58:30.586, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808688, 0.808688, Passed, Numeric, -10.77791148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2191, TE CH5 Posistive Direction Check, 2022-03-31T22:58:30.596, 2022-03-31T22:58:31.385, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788332, 0.788332, Passed, Numeric, 10.93058951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2192, TE CH5 Negative Direction Check, 2022-03-31T22:58:31.395, 2022-03-31T22:58:32.194, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799205, 0.799205, Passed, Numeric, -10.93293783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2193, TE CH0 4.9A Current Check, 2022-03-31T22:58:32.205, 2022-03-31T22:58:33.011, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806189, 0.806189, Passed, Numeric, 4.920130583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2194, TE CH1 4.9A Current Check, 2022-03-31T22:58:33.022, 2022-03-31T22:58:33.818, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796012, 0.796012, Passed, Numeric, 4.883113383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2195, TE CH2 4.9A Current Check, 2022-03-31T22:58:33.828, 2022-03-31T22:58:34.626, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798102, 0.798102, Passed, Numeric, 4.93488355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2196, TE CH3 4.9A Current Check, 2022-03-31T22:58:34.637, 2022-03-31T22:58:35.433, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796167, 0.796167, Passed, Numeric, 5.01533215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2197, TE CH4 4.9A Current Check, 2022-03-31T22:58:35.443, 2022-03-31T22:58:36.250, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807098, 0.807098, Passed, Numeric, 4.9822956, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2198, TE CH5 4.9A Current Check, 2022-03-31T22:58:36.260, 2022-03-31T22:58:37.078, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817295, 0.817295, Passed, Numeric, 5.01001275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2199, TE CH0 1.3A Current Check, 2022-03-31T22:58:37.088, 2022-03-31T22:58:37.890, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801967, 0.801967, Passed, Numeric, 1.42060634, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2200, TE CH1 1.3A Current Check, 2022-03-31T22:58:37.901, 2022-03-31T22:58:38.700, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799195, 0.799195, Passed, Numeric, 1.40347012, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2201, TE CH2 1.3A Current Check, 2022-03-31T22:58:38.710, 2022-03-31T22:58:39.533, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822197, 0.822197, Failed, Numeric, 1.293797163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2202, TE CH3 1.3A Current Check, 2022-03-31T22:58:39.543, 2022-03-31T22:58:40.367, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.824048, 0.824048, Passed, Numeric, 1.491735491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2203, TE CH3 1.3A Current Check (Loop Index:0), 2022-03-31T22:58:39.543, 2022-03-31T22:58:40.367, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823509, 0.823509, Passed, Numeric, 1.491735491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2204, TE CH4 1.3A Current Check, 2022-03-31T22:58:40.378, 2022-03-31T22:58:46.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48853, 6.48853, Passed, Numeric, 1.48016629, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2205, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T22:58:40.378, 2022-03-31T22:58:41.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815624, 0.815624, Passed, Numeric, 1.477704426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2206, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T22:58:41.196, 2022-03-31T22:58:41.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803192, 0.803192, Passed, Numeric, 1.479028206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2207, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T22:58:42.001, 2022-03-31T22:58:42.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794207, 0.794207, Passed, Numeric, 1.478919308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2208, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T22:58:42.798, 2022-03-31T22:58:43.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819028, 0.819028, Passed, Numeric, 1.4799865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2209, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T22:58:43.619, 2022-03-31T22:58:44.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813625, 0.813625, Passed, Numeric, 1.479857388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2210, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T22:58:44.434, 2022-03-31T22:58:45.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816826, 0.816826, Passed, Numeric, 1.480413271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2211, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T22:58:45.253, 2022-03-31T22:58:46.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799206, 0.799206, Passed, Numeric, 1.478426971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2212, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T22:58:46.058, 2022-03-31T22:58:46.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808352, 0.808352, Passed, Numeric, 1.48016629, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2213, TE CH5 1.3A Current Check, 2022-03-31T22:58:46.877, 2022-03-31T22:58:47.695, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817658, 0.817658, Passed, Numeric, 1.483767315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2214, Heartbeat Led Test, 2022-03-31T22:58:47.705, 2022-03-31T22:59:37.826, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 50.1209, 50.1209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, External Led Blinking Test, 2022-03-31T22:59:37.837, 2022-03-31T22:59:38.189, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.351976, 0.351976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Low Lid 1 Voltage Check, 2022-03-31T22:59:38.226, 2022-03-31T22:59:39.015, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78913, 0.78913, Passed, Numeric, 19.5681829, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2217, Low Lid 2 Voltage Check, 2022-03-31T22:59:39.020, 2022-03-31T22:59:39.825, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80482, 0.80482, Passed, Numeric, 19.6303034, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2218, Hi Lid 1 Voltage Check, 2022-03-31T22:59:39.829, 2022-03-31T22:59:40.639, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809771, 0.809771, Passed, Numeric, 34.0517373, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2219, Hi Lid 2 Voltage Check, 2022-03-31T22:59:40.644, 2022-03-31T22:59:41.459, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815352, 0.815352, Passed, Numeric, 34.1520325, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2220, Fan 1 Low Speed Check, 2022-03-31T22:59:41.470, 2022-03-31T22:59:47.484, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01368, 6.01368, Aborted, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2221, Power Off, 2022-03-31T22:59:47.484, 2022-03-31T22:59:49.213, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72875, 1.72875, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2222, DC Power Off, 2022-03-31T22:59:49.213, 2022-03-31T22:59:49.550, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337183, 0.337183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2223, Wait 10, 2022-03-31T22:59:49.550, 2022-03-31T22:59:54.513, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 4.96279, 4.96279, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
