ID, administrator
name, administrator
ID, 4455
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T22:58:53.698
endDateTime, 2020-08-29T23:06:17.272
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.574
ModuleTime, 443.574
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4470, I2C Read Write Test, 2020-08-29T23:00:45.166, 2020-08-29T23:00:48.011, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8453, 2.8453, Passed, Alpha VCC, 5.0634867685, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4471, Get VCC Sensor Value, 2020-08-29T23:00:48.013, 2020-08-29T23:00:48.023, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103273, 0.0103273, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4472, Get 15V Sensor Value, 2020-08-29T23:00:48.025, 2020-08-29T23:00:48.036, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113703, 0.0113703, Passed, Numeric, 12.57048, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4473, Get Power Sensor Value, 2020-08-29T23:00:48.038, 2020-08-29T23:00:48.048, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102161, 0.0102161, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4474, Lid Left Sensor Test, 2020-08-29T23:00:48.049, 2020-08-29T23:00:48.059, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097378, 0.0097378, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4475, Lid Right Sensor Test, 2020-08-29T23:00:48.060, 2020-08-29T23:00:48.073, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125736, 0.0125736, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4476, HS Left Sensor Test, 2020-08-29T23:00:48.074, 2020-08-29T23:00:48.084, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099292, 0.0099292, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4477, HS Right Sensor Test, 2020-08-29T23:00:48.086, 2020-08-29T23:00:48.096, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100211, 0.0100211, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4478, Get Amp2 Sensor Value, 2020-08-29T23:00:48.097, 2020-08-29T23:00:48.107, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101286, 0.0101286, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4479, Get Amp Sensor Value, 2020-08-29T23:00:48.109, 2020-08-29T23:00:48.123, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142631, 0.0142631, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4480, Get Power Supply Sensor Value, 2020-08-29T23:00:48.125, 2020-08-29T23:00:48.136, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111737, 0.0111737, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4481, SRAM Page 0 Check, 2020-08-29T23:00:48.139, 2020-08-29T23:01:28.566, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4262, 40.4262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4482, SRAM Page 1 Check, 2020-08-29T23:01:28.582, 2020-08-29T23:01:29.045, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463076, 0.463076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4483, SRAM Page 2 Check, 2020-08-29T23:01:29.047, 2020-08-29T23:01:29.449, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401843, 0.401843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4484, SRAM Page 3 Check, 2020-08-29T23:01:29.450, 2020-08-29T23:01:29.851, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401272, 0.401272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4485, Power Cycle Unit, 2020-08-29T23:01:29.853, 2020-08-29T23:01:58.289, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4365, 28.4365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4486, Battery Backup Test, 2020-08-29T23:01:58.293, 2020-08-29T23:01:59.332, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03938, 1.03938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4487, Block Sensor 0 Check, 2020-08-29T23:01:59.340, 2020-08-29T23:01:59.350, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103292, 0.0103292, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4488, Block Sensor 1 Check, 2020-08-29T23:01:59.354, 2020-08-29T23:01:59.364, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101329, 0.0101329, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4489, Block Sensor 2 Check, 2020-08-29T23:01:59.368, 2020-08-29T23:01:59.379, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113346, 0.0113346, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4490, Block Sensor 3 Check, 2020-08-29T23:01:59.383, 2020-08-29T23:01:59.393, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099584, 0.0099584, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4491, Block Sensor 4 Check, 2020-08-29T23:01:59.396, 2020-08-29T23:01:59.412, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157226, 0.0157226, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4492, Block Sensor 5 Check, 2020-08-29T23:01:59.416, 2020-08-29T23:01:59.427, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112578, 0.0112578, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4493, TE CH0 Posistive Direction Check, 2020-08-29T23:01:59.434, 2020-08-29T23:02:00.196, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761267, 0.761267, Passed, Numeric, 10.73303276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4494, TE CH0 Negative Direction Check, 2020-08-29T23:02:00.199, 2020-08-29T23:02:00.968, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76887, 0.76887, Passed, Numeric, -10.73720605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4495, TE CH1 Posistive Direction Check, 2020-08-29T23:02:00.972, 2020-08-29T23:02:01.734, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762017, 0.762017, Passed, Numeric, 10.6779295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4496, TE CH1 Negative Direction Check, 2020-08-29T23:02:01.738, 2020-08-29T23:02:02.502, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764025, 0.764025, Passed, Numeric, -10.67474661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4497, TE CH2 Posistive Direction Check, 2020-08-29T23:02:02.506, 2020-08-29T23:02:03.268, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762107, 0.762107, Passed, Numeric, 10.72087951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4498, TE CH2 Negative Direction Check, 2020-08-29T23:02:03.271, 2020-08-29T23:02:04.029, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7579, 0.7579, Passed, Numeric, -10.72132268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4499, TE CH3 Posistive Direction Check, 2020-08-29T23:02:04.035, 2020-08-29T23:02:04.791, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.756356, 0.756356, Passed, Numeric, 10.6592554, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4500, TE CH3 Negative Direction Check, 2020-08-29T23:02:04.795, 2020-08-29T23:02:05.562, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766891, 0.766891, Passed, Numeric, -10.66347846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4501, TE CH4 Posistive Direction Check, 2020-08-29T23:02:05.566, 2020-08-29T23:02:06.324, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757709, 0.757709, Passed, Numeric, 10.7420506, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4502, TE CH4 Negative Direction Check, 2020-08-29T23:02:06.327, 2020-08-29T23:02:07.089, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761064, 0.761064, Passed, Numeric, -10.7423722, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4503, TE CH5 Posistive Direction Check, 2020-08-29T23:02:07.092, 2020-08-29T23:02:07.860, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767943, 0.767943, Passed, Numeric, 10.70013896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4504, TE CH5 Negative Direction Check, 2020-08-29T23:02:07.864, 2020-08-29T23:02:08.624, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.759708, 0.759708, Passed, Numeric, -10.69752448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4505, TE CH0 4.9A Current Check, 2020-08-29T23:02:08.628, 2020-08-29T23:02:09.385, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.75701, 0.75701, Passed, Numeric, 4.868193366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4506, TE CH1 4.9A Current Check, 2020-08-29T23:02:09.388, 2020-08-29T23:02:10.146, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757052, 0.757052, Passed, Numeric, 4.846628333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4507, TE CH2 4.9A Current Check, 2020-08-29T23:02:10.149, 2020-08-29T23:02:10.912, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76282, 0.76282, Passed, Numeric, 4.885620166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4508, TE CH3 4.9A Current Check, 2020-08-29T23:02:10.916, 2020-08-29T23:02:11.676, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759784, 0.759784, Passed, Numeric, 4.851820033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4509, TE CH4 4.9A Current Check, 2020-08-29T23:02:11.680, 2020-08-29T23:02:12.442, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762447, 0.762447, Passed, Numeric, 4.89501215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4510, TE CH5 4.9A Current Check, 2020-08-29T23:02:12.446, 2020-08-29T23:02:13.219, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773238, 0.773238, Passed, Numeric, 4.888743533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4511, TE CH0 1.3A Current Check, 2020-08-29T23:02:13.223, 2020-08-29T23:02:13.984, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760643, 0.760643, Passed, Numeric, 1.447993336667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4512, TE CH1 1.3A Current Check, 2020-08-29T23:02:13.987, 2020-08-29T23:02:14.748, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76047, 0.76047, Passed, Numeric, 1.429740228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4513, TE CH2 1.3A Current Check, 2020-08-29T23:02:14.752, 2020-08-29T23:02:15.517, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765064, 0.765064, Passed, Numeric, 1.455697023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4514, TE CH3 1.3A Current Check, 2020-08-29T23:02:15.521, 2020-08-29T23:02:16.280, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759806, 0.759806, Passed, Numeric, 1.428534586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4515, TE CH4 1.3A Current Check, 2020-08-29T23:02:16.284, 2020-08-29T23:02:22.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12769, 6.12769, Passed, Numeric, 1.463440923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4516, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T23:02:16.284, 2020-08-29T23:02:17.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757753, 0.757753, Passed, Numeric, 1.458915273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4517, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T23:02:17.044, 2020-08-29T23:02:17.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768264, 0.768264, Passed, Numeric, 1.463526965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4518, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T23:02:17.813, 2020-08-29T23:02:18.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762288, 0.762288, Passed, Numeric, 1.456491726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4519, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T23:02:18.577, 2020-08-29T23:02:19.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762884, 0.762884, Passed, Numeric, 1.46549487, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4520, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T23:02:19.341, 2020-08-29T23:02:20.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770387, 0.770387, Passed, Numeric, 1.464360021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4521, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T23:02:20.113, 2020-08-29T23:02:20.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762998, 0.762998, Passed, Numeric, 1.457635768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4522, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T23:02:20.878, 2020-08-29T23:02:21.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763274, 0.763274, Passed, Numeric, 1.466128336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4523, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T23:02:21.642, 2020-08-29T23:02:22.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769261, 0.769261, Passed, Numeric, 1.463440923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4524, TE CH5 1.3A Current Check, 2020-08-29T23:02:22.416, 2020-08-29T23:02:23.174, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758029, 0.758029, Passed, Numeric, 1.479976733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4525, Heartbeat Led Test, 2020-08-29T23:02:23.178, 2020-08-29T23:02:31.048, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.86996, 7.86996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4526, External Led Blinking Test, 2020-08-29T23:02:31.067, 2020-08-29T23:02:31.234, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16729, 0.16729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4527, Low Lid 1 Voltage Check, 2020-08-29T23:02:31.256, 2020-08-29T23:02:32.033, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777063, 0.777063, Passed, Numeric, 19.5601679, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4528, Low Lid 2 Voltage Check, 2020-08-29T23:02:32.037, 2020-08-29T23:02:32.818, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780717, 0.780717, Passed, Numeric, 19.6456336, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4529, Hi Lid 1 Voltage Check, 2020-08-29T23:02:32.822, 2020-08-29T23:02:33.611, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789798, 0.789798, Passed, Numeric, 33.9137107, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4530, Hi Lid 2 Voltage Check, 2020-08-29T23:02:33.615, 2020-08-29T23:02:34.393, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777454, 0.777454, Passed, Numeric, 34.0684849, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4531, Fan 1 Low Speed Check, 2020-08-29T23:02:34.402, 2020-08-29T23:02:40.415, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01344, 6.01344, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4532, Fan 2 Low Speed Check, 2020-08-29T23:02:40.419, 2020-08-29T23:02:46.429, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00949, 6.00949, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4533, Fan 1 Medium Speed Check, 2020-08-29T23:02:46.433, 2020-08-29T23:02:52.444, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4534, Fan 2 Medium Speed Check, 2020-08-29T23:02:52.448, 2020-08-29T23:02:58.465, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01637, 6.01637, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4535, Fan 1 Hi Speed Check, 2020-08-29T23:02:58.469, 2020-08-29T23:03:04.481, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4536, Fan 2 Hi Speed Check, 2020-08-29T23:03:04.485, 2020-08-29T23:03:10.498, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4537, RT Lid Voltage Check, 2020-08-29T23:03:10.506, 2020-08-29T23:03:11.240, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734256, 0.734256, Passed, Numeric, 39.6727335, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4538, Beep Check, 2020-08-29T23:03:11.248, 2020-08-29T23:03:18.843, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59504, 7.59504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4539, Load All Load 1 Min, 2020-08-29T23:03:18.847, 2020-08-29T23:04:19.877, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.03, 61.03, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4540, 12.8V Load 30W, 2020-08-29T23:04:19.881, 2020-08-29T23:04:21.298, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41755, 1.41755, Passed, Numeric, 12.4657966, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4541, 5V 600mA Load, 2020-08-29T23:04:21.302, 2020-08-29T23:04:22.798, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49596, 1.49596, Passed, Numeric, 5.08209972, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
