ID, administrator
name, administrator
ID, 4516
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:39:26.506
endDateTime, 2021-07-28T06:47:06.301
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.795
ModuleTime, 459.795
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4517, Load Bio Rad DLL, 2021-07-28T06:39:26.547, 2021-07-28T06:39:26.548, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010558, 0.0010558, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4518, Put UUT, 2021-07-28T06:39:26.574, 2021-07-28T06:39:27.817, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.24365, 1.24365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4519, DC Power On, 2021-07-28T06:39:27.822, 2021-07-28T06:39:28.151, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328607, 0.328607, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4520, AC Power On, 2021-07-28T06:39:28.152, 2021-07-28T06:39:29.976, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82399, 1.82399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4521, Find Attached Devices, 2021-07-28T06:39:29.982, 2021-07-28T06:39:45.015, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.033, 15.033, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4522, 12.8V No Load Test, 2021-07-28T06:39:45.019, 2021-07-28T06:39:46.730, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71046, 1.71046, Passed, Numeric, 12.7638491, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4523, 12.8V Load 30W, 2021-07-28T06:39:46.732, 2021-07-28T06:39:48.197, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46482, 1.46482, Passed, Numeric, 12.6143489, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4524, 5V No Load Test, 2021-07-28T06:39:48.204, 2021-07-28T06:39:48.950, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.745952, 0.745952, Passed, Numeric, 5.04551665, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4525, 5V 600mA Load, 2021-07-28T06:39:48.952, 2021-07-28T06:39:50.196, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24445, 1.24445, Passed, Numeric, 5.06091696, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4526, 3.3V Voltage Check, 2021-07-28T06:39:50.203, 2021-07-28T06:39:50.962, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.759619, 0.759619, Passed, Numeric, 3.30474661, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4527, Battery Voltage Check, 2021-07-28T06:39:50.969, 2021-07-28T06:39:51.721, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751512, 0.751512, Passed, Numeric, 3.22894646, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4528, Wait 10, 2021-07-28T06:39:51.722, 2021-07-28T06:40:01.723, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4529, Remote Command Set, 2021-07-28T06:40:01.724, 2021-07-28T06:41:09.948, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2241, 68.2241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4530, Initialize SRAM and HC12, 2021-07-28T06:41:09.949, 2021-07-28T06:41:19.431, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48157, 9.48157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4531, I2C Read Write Test, 2021-07-28T06:41:19.437, 2021-07-28T06:41:22.461, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0244, 3.0244, Passed, Alpha VCC, 5.047009922, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4532, Get VCC Sensor Value, 2021-07-28T06:41:22.463, 2021-07-28T06:41:22.474, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113623, 0.0113623, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4533, Get 15V Sensor Value, 2021-07-28T06:41:22.476, 2021-07-28T06:41:22.491, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0152557, 0.0152557, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4534, Get Power Sensor Value, 2021-07-28T06:41:22.493, 2021-07-28T06:41:22.505, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122575, 0.0122575, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4535, Lid Left Sensor Test, 2021-07-28T06:41:22.507, 2021-07-28T06:41:22.518, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108864, 0.0108864, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4536, Lid Right Sensor Test, 2021-07-28T06:41:22.520, 2021-07-28T06:41:22.531, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108416, 0.0108416, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4537, HS Left Sensor Test, 2021-07-28T06:41:22.532, 2021-07-28T06:41:22.544, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119291, 0.0119291, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4538, HS Right Sensor Test, 2021-07-28T06:41:22.546, 2021-07-28T06:41:22.557, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109049, 0.0109049, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4539, Get Amp2 Sensor Value, 2021-07-28T06:41:22.558, 2021-07-28T06:41:22.569, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110022, 0.0110022, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4540, Get Amp Sensor Value, 2021-07-28T06:41:22.571, 2021-07-28T06:41:22.582, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01122, 0.01122, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4541, Get Power Supply Sensor Value, 2021-07-28T06:41:22.584, 2021-07-28T06:41:22.597, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124098, 0.0124098, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4542, SRAM Page 0 Check, 2021-07-28T06:41:22.603, 2021-07-28T06:42:08.747, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1438, 46.1438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4543, SRAM Page 1 Check, 2021-07-28T06:42:08.780, 2021-07-28T06:42:09.275, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495591, 0.495591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4544, SRAM Page 2 Check, 2021-07-28T06:42:09.337, 2021-07-28T06:42:09.740, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402687, 0.402687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4545, SRAM Page 3 Check, 2021-07-28T06:42:09.742, 2021-07-28T06:42:10.204, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462519, 0.462519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4546, Power Cycle Unit, 2021-07-28T06:42:10.206, 2021-07-28T06:42:39.219, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0137, 29.0137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4547, Battery Backup Test, 2021-07-28T06:42:39.222, 2021-07-28T06:42:40.273, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05151, 1.05151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4548, Block Sensor 0 Check, 2021-07-28T06:42:40.277, 2021-07-28T06:42:40.288, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010261, 0.010261, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4549, Block Sensor 1 Check, 2021-07-28T06:42:40.290, 2021-07-28T06:42:40.304, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0140893, 0.0140893, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4550, Block Sensor 2 Check, 2021-07-28T06:42:40.307, 2021-07-28T06:42:40.324, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0173542, 0.0173542, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4551, Block Sensor 3 Check, 2021-07-28T06:42:40.327, 2021-07-28T06:42:40.338, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102508, 0.0102508, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4552, Block Sensor 4 Check, 2021-07-28T06:42:40.340, 2021-07-28T06:42:40.354, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0139977, 0.0139977, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4553, Block Sensor 5 Check, 2021-07-28T06:42:40.357, 2021-07-28T06:42:40.368, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011287, 0.011287, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4554, TE CH0 Posistive Direction Check, 2021-07-28T06:42:40.399, 2021-07-28T06:42:41.209, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810226, 0.810226, Passed, Numeric, 10.81182076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4555, TE CH0 Negative Direction Check, 2021-07-28T06:42:41.216, 2021-07-28T06:42:42.009, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793124, 0.793124, Passed, Numeric, -10.80010688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4556, TE CH1 Posistive Direction Check, 2021-07-28T06:42:42.020, 2021-07-28T06:42:42.833, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.813373, 0.813373, Passed, Numeric, 10.80861158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4557, TE CH1 Negative Direction Check, 2021-07-28T06:42:42.844, 2021-07-28T06:42:43.659, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81431, 0.81431, Passed, Numeric, -10.80397808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4558, TE CH2 Posistive Direction Check, 2021-07-28T06:42:43.670, 2021-07-28T06:42:44.489, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.819214, 0.819214, Passed, Numeric, 10.80345641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4559, TE CH2 Negative Direction Check, 2021-07-28T06:42:44.500, 2021-07-28T06:42:45.328, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.828287, 0.828287, Passed, Numeric, -10.78859853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4560, TE CH3 Posistive Direction Check, 2021-07-28T06:42:45.339, 2021-07-28T06:42:46.137, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798167, 0.798167, Passed, Numeric, 10.83294275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4561, TE CH3 Negative Direction Check, 2021-07-28T06:42:46.149, 2021-07-28T06:42:46.960, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811915, 0.811915, Passed, Numeric, -10.82923116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4562, TE CH4 Posistive Direction Check, 2021-07-28T06:42:46.972, 2021-07-28T06:42:47.777, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805571, 0.805571, Passed, Numeric, 10.78243855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4563, TE CH4 Negative Direction Check, 2021-07-28T06:42:47.788, 2021-07-28T06:42:48.603, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814477, 0.814477, Passed, Numeric, -10.7763568, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4564, TE CH5 Posistive Direction Check, 2021-07-28T06:42:48.614, 2021-07-28T06:42:49.423, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809022, 0.809022, Passed, Numeric, 10.83817478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4565, TE CH5 Negative Direction Check, 2021-07-28T06:42:49.434, 2021-07-28T06:42:50.263, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.828622, 0.828622, Passed, Numeric, -10.82773361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4566, TE CH0 4.9A Current Check, 2021-07-28T06:42:50.274, 2021-07-28T06:42:51.082, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807873, 0.807873, Passed, Numeric, 4.97686825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4567, TE CH1 4.9A Current Check, 2021-07-28T06:42:51.093, 2021-07-28T06:42:51.903, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809216, 0.809216, Passed, Numeric, 4.9456556, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4568, TE CH2 4.9A Current Check, 2021-07-28T06:42:51.914, 2021-07-28T06:42:52.718, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804471, 0.804471, Passed, Numeric, 4.923050783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4569, TE CH3 4.9A Current Check, 2021-07-28T06:42:52.730, 2021-07-28T06:42:53.539, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809824, 0.809824, Passed, Numeric, 4.947510666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
