ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T21:05:01.368
endDateTime, 2022-03-31T21:13:08.515
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.147
ModuleTime, 487.147
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
880, HS Left Sensor Test, 2022-03-31T21:07:16.790, 2022-03-31T21:07:16.800, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108861, 0.0108861, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
881, HS Right Sensor Test, 2022-03-31T21:07:16.802, 2022-03-31T21:07:16.815, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126755, 0.0126755, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
882, Get Amp2 Sensor Value, 2022-03-31T21:07:16.816, 2022-03-31T21:07:16.829, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124829, 0.0124829, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
883, Get Amp Sensor Value, 2022-03-31T21:07:16.831, 2022-03-31T21:07:16.842, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110969, 0.0110969, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
884, Get Power Supply Sensor Value, 2022-03-31T21:07:16.844, 2022-03-31T21:07:16.855, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110459, 0.0110459, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
885, SRAM Page 0 Check, 2022-03-31T21:07:16.861, 2022-03-31T21:08:03.242, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3815, 46.3815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 1 Check, 2022-03-31T21:08:03.254, 2022-03-31T21:08:03.738, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484198, 0.484198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, SRAM Page 2 Check, 2022-03-31T21:08:03.744, 2022-03-31T21:08:04.153, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408366, 0.408366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, SRAM Page 3 Check, 2022-03-31T21:08:04.161, 2022-03-31T21:08:04.614, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453246, 0.453246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Power Cycle Unit, 2022-03-31T21:08:04.622, 2022-03-31T21:08:33.436, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8148, 28.8148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, Battery Backup Test, 2022-03-31T21:08:33.443, 2022-03-31T21:08:34.487, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04468, 1.04468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Block Sensor 0 Check, 2022-03-31T21:08:34.499, 2022-03-31T21:08:34.509, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010233, 0.010233, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 1 Check, 2022-03-31T21:08:34.515, 2022-03-31T21:08:34.525, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100923, 0.0100923, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 2 Check, 2022-03-31T21:08:34.532, 2022-03-31T21:08:34.548, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015977, 0.015977, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 3 Check, 2022-03-31T21:08:34.554, 2022-03-31T21:08:34.564, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106136, 0.0106136, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 4 Check, 2022-03-31T21:08:34.570, 2022-03-31T21:08:34.581, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105393, 0.0105393, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 5 Check, 2022-03-31T21:08:34.587, 2022-03-31T21:08:34.599, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116191, 0.0116191, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, TE CH0 Posistive Direction Check, 2022-03-31T21:08:34.611, 2022-03-31T21:08:35.381, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770017, 0.770017, Passed, Numeric, 10.70837705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH0 Negative Direction Check, 2022-03-31T21:08:35.385, 2022-03-31T21:08:36.153, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768463, 0.768463, Passed, Numeric, -10.70846081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH1 Posistive Direction Check, 2022-03-31T21:08:36.157, 2022-03-31T21:08:36.921, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763323, 0.763323, Passed, Numeric, 10.79778811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH1 Negative Direction Check, 2022-03-31T21:08:36.925, 2022-03-31T21:08:37.697, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772207, 0.772207, Passed, Numeric, -10.79505456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH2 Posistive Direction Check, 2022-03-31T21:08:37.706, 2022-03-31T21:08:38.508, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802202, 0.802202, Passed, Numeric, 10.83401836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH2 Negative Direction Check, 2022-03-31T21:08:38.518, 2022-03-31T21:08:39.314, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795708, 0.795708, Passed, Numeric, -10.83323396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH3 Posistive Direction Check, 2022-03-31T21:08:39.325, 2022-03-31T21:08:40.125, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799251, 0.799251, Passed, Numeric, 10.85021041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH3 Negative Direction Check, 2022-03-31T21:08:40.134, 2022-03-31T21:08:40.947, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812998, 0.812998, Passed, Numeric, -10.8498129, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH4 Posistive Direction Check, 2022-03-31T21:08:40.957, 2022-03-31T21:08:41.759, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801895, 0.801895, Passed, Numeric, 10.80768276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH4 Negative Direction Check, 2022-03-31T21:08:41.769, 2022-03-31T21:08:42.563, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793872, 0.793872, Passed, Numeric, -10.80799118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH5 Posistive Direction Check, 2022-03-31T21:08:42.573, 2022-03-31T21:08:43.375, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802112, 0.802112, Passed, Numeric, 10.85366321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH5 Negative Direction Check, 2022-03-31T21:08:43.386, 2022-03-31T21:08:44.207, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.821243, 0.821243, Passed, Numeric, -10.85581253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH0 4.9A Current Check, 2022-03-31T21:08:44.218, 2022-03-31T21:08:45.018, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800019, 0.800019, Passed, Numeric, 4.93132505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH1 4.9A Current Check, 2022-03-31T21:08:45.028, 2022-03-31T21:08:45.825, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79683, 0.79683, Passed, Numeric, 4.996854716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH2 4.9A Current Check, 2022-03-31T21:08:45.835, 2022-03-31T21:08:46.663, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.827273, 0.827273, Passed, Numeric, 5.0468181, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH3 4.9A Current Check, 2022-03-31T21:08:46.673, 2022-03-31T21:08:47.473, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800159, 0.800159, Passed, Numeric, 4.9754246, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH4 4.9A Current Check, 2022-03-31T21:08:47.484, 2022-03-31T21:08:48.317, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.833482, 0.833482, Passed, Numeric, 4.94956025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH5 4.9A Current Check, 2022-03-31T21:08:48.328, 2022-03-31T21:08:49.127, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799106, 0.799106, Passed, Numeric, 5.016204016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH0 1.3A Current Check, 2022-03-31T21:08:49.137, 2022-03-31T21:08:49.969, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.832085, 0.832085, Passed, Numeric, 1.443416136667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
916, TE CH1 1.3A Current Check, 2022-03-31T21:08:49.980, 2022-03-31T21:08:50.804, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.823851, 0.823851, Passed, Numeric, 1.50401426, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH2 1.3A Current Check, 2022-03-31T21:08:50.814, 2022-03-31T21:08:51.613, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798678, 0.798678, Passed, Numeric, 1.520159586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
918, TE CH3 1.3A Current Check, 2022-03-31T21:08:51.623, 2022-03-31T21:08:52.447, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823791, 0.823791, Passed, Numeric, 1.443554025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
919, TE CH3 1.3A Current Check (Loop Index:0), 2022-03-31T21:08:51.624, 2022-03-31T21:08:52.447, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82328, 0.82328, Passed, Numeric, 1.443554025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
920, TE CH4 1.3A Current Check, 2022-03-31T21:08:52.457, 2022-03-31T21:08:58.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3958, 6.3958, Passed, Numeric, 1.450346941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
921, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T21:08:52.458, 2022-03-31T21:08:53.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795347, 0.795347, Passed, Numeric, 1.449958541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
922, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T21:08:53.255, 2022-03-31T21:08:54.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765406, 0.765406, Passed, Numeric, 1.450389485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
923, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T21:08:54.023, 2022-03-31T21:08:54.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789781, 0.789781, Passed, Numeric, 1.450161888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
924, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T21:08:54.815, 2022-03-31T21:08:55.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815409, 0.815409, Passed, Numeric, 1.450463753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
925, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T21:08:55.632, 2022-03-31T21:08:56.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81281, 0.81281, Passed, Numeric, 1.45074206, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
926, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T21:08:56.447, 2022-03-31T21:08:57.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782703, 0.782703, Passed, Numeric, 1.450613501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
927, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T21:08:57.232, 2022-03-31T21:08:58.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81517, 0.81517, Passed, Numeric, 1.451109125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
928, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T21:08:58.049, 2022-03-31T21:08:58.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804032, 0.804032, Passed, Numeric, 1.450346941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
929, TE CH5 1.3A Current Check, 2022-03-31T21:08:58.864, 2022-03-31T21:08:59.669, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804756, 0.804756, Passed, Numeric, 1.47481334, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
930, Heartbeat Led Test, 2022-03-31T21:08:59.679, 2022-03-31T21:09:21.660, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.9803, 21.9803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, External Led Blinking Test, 2022-03-31T21:09:21.687, 2022-03-31T21:09:21.858, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.171204, 0.171204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Low Lid 1 Voltage Check, 2022-03-31T21:09:21.891, 2022-03-31T21:09:22.673, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782218, 0.782218, Passed, Numeric, 19.6059131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
933, Low Lid 2 Voltage Check, 2022-03-31T21:09:22.679, 2022-03-31T21:09:23.462, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782577, 0.782577, Passed, Numeric, 19.7023903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
934, Hi Lid 1 Voltage Check, 2022-03-31T21:09:23.467, 2022-03-31T21:09:24.262, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794681, 0.794681, Passed, Numeric, 34.1369965, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
935, Hi Lid 2 Voltage Check, 2022-03-31T21:09:24.271, 2022-03-31T21:09:25.062, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791105, 0.791105, Passed, Numeric, 34.1827906, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
936, Fan 1 Low Speed Check, 2022-03-31T21:09:25.072, 2022-03-31T21:09:31.086, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0135, 6.0135, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
937, Fan 2 Low Speed Check, 2022-03-31T21:09:31.098, 2022-03-31T21:09:37.110, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01224, 6.01224, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
938, Fan 1 Medium Speed Check, 2022-03-31T21:09:37.117, 2022-03-31T21:09:43.132, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01451, 6.01451, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
939, Fan 2 Medium Speed Check, 2022-03-31T21:09:43.139, 2022-03-31T21:09:49.151, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01202, 6.01202, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
940, Fan 1 Hi Speed Check, 2022-03-31T21:09:49.158, 2022-03-31T21:09:55.171, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01303, 6.01303, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
941, Fan 2 Hi Speed Check, 2022-03-31T21:09:55.181, 2022-03-31T21:10:01.202, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02063, 6.02063, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
942, RT Lid Voltage Check, 2022-03-31T21:10:01.225, 2022-03-31T21:10:01.996, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77091, 0.77091, Passed, Numeric, 39.8671122, AND, LimitPair, N.A, volt, 38, 42, N.A, 
943, Beep Check, 2022-03-31T21:10:02.017, 2022-03-31T21:10:09.630, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61317, 7.61317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, Load All Load 1 Min, 2022-03-31T21:10:09.640, 2022-03-31T21:11:10.687, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0471, 61.0471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, 12.8V Load 30W, 2022-03-31T21:11:10.702, 2022-03-31T21:11:11.963, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26082, 1.26082, Passed, Numeric, 12.6139969, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
946, 5V 600mA Load, 2022-03-31T21:11:11.972, 2022-03-31T21:11:13.462, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49015, 1.49015, Passed, Numeric, 5.03317035, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
