ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T04:25:37.608
endDateTime, 2022-04-09T04:33:40.655
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.048
ModuleTime, 483.048
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
977, Battery Voltage Check, 2022-04-09T04:26:24.631, 2022-04-09T04:26:25.382, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751521, 0.751521, Passed, Numeric, 3.23027399, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
978, Wait 10, 2022-04-09T04:26:25.384, 2022-04-09T04:26:35.385, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Remote Command Set, 2022-04-09T04:26:35.386, 2022-04-09T04:27:43.257, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.871, 67.871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, Initialize SRAM and HC12, 2022-04-09T04:27:43.262, 2022-04-09T04:27:52.746, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48484, 9.48484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, I2C Read Write Test, 2022-04-09T04:27:52.750, 2022-04-09T04:27:55.645, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89469, 2.89469, Passed, Alpha VCC, 5.0330358445, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Get VCC Sensor Value, 2022-04-09T04:27:55.647, 2022-04-09T04:27:55.658, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112637, 0.0112637, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
983, Get 15V Sensor Value, 2022-04-09T04:27:55.660, 2022-04-09T04:27:55.672, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124541, 0.0124541, Passed, Numeric, 13.30992, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
984, Get Power Sensor Value, 2022-04-09T04:27:55.674, 2022-04-09T04:27:55.685, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110548, 0.0110548, Passed, Numeric, 39.7574, AND, LimitPair, N.A, volt, 38, 42, N.A, 
985, Lid Left Sensor Test, 2022-04-09T04:27:55.687, 2022-04-09T04:27:55.698, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108745, 0.0108745, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, Lid Right Sensor Test, 2022-04-09T04:27:55.699, 2022-04-09T04:27:55.712, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121598, 0.0121598, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
987, HS Left Sensor Test, 2022-04-09T04:27:55.713, 2022-04-09T04:27:55.724, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109181, 0.0109181, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, HS Right Sensor Test, 2022-04-09T04:27:55.726, 2022-04-09T04:27:55.737, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010856, 0.010856, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
989, Get Amp2 Sensor Value, 2022-04-09T04:27:55.738, 2022-04-09T04:27:55.755, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167164, 0.0167164, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
990, Get Amp Sensor Value, 2022-04-09T04:27:55.757, 2022-04-09T04:27:55.768, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109912, 0.0109912, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
991, Get Power Supply Sensor Value, 2022-04-09T04:27:55.769, 2022-04-09T04:27:55.781, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111648, 0.0111648, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
992, SRAM Page 0 Check, 2022-04-09T04:27:55.787, 2022-04-09T04:28:42.435, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6483, 46.6483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, SRAM Page 1 Check, 2022-04-09T04:28:42.443, 2022-04-09T04:28:42.942, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498914, 0.498914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, SRAM Page 2 Check, 2022-04-09T04:28:42.948, 2022-04-09T04:28:43.356, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407748, 0.407748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, SRAM Page 3 Check, 2022-04-09T04:28:43.363, 2022-04-09T04:28:43.826, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462647, 0.462647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Power Cycle Unit, 2022-04-09T04:28:43.833, 2022-04-09T04:29:12.734, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9008, 28.9008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Battery Backup Test, 2022-04-09T04:29:12.737, 2022-04-09T04:29:13.778, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04068, 1.04068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, Block Sensor 0 Check, 2022-04-09T04:29:13.786, 2022-04-09T04:29:13.798, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115233, 0.0115233, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 1 Check, 2022-04-09T04:29:13.801, 2022-04-09T04:29:13.818, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01716, 0.01716, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 2 Check, 2022-04-09T04:29:13.822, 2022-04-09T04:29:13.834, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123997, 0.0123997, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 3 Check, 2022-04-09T04:29:13.839, 2022-04-09T04:29:13.850, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101264, 0.0101264, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 4 Check, 2022-04-09T04:29:13.853, 2022-04-09T04:29:13.869, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157371, 0.0157371, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, Block Sensor 5 Check, 2022-04-09T04:29:13.873, 2022-04-09T04:29:13.884, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01162, 0.01162, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1004, TE CH0 Posistive Direction Check, 2022-04-09T04:29:13.893, 2022-04-09T04:29:14.659, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766658, 0.766658, Passed, Numeric, 10.77697801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1005, TE CH0 Negative Direction Check, 2022-04-09T04:29:14.664, 2022-04-09T04:29:15.423, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759003, 0.759003, Passed, Numeric, -10.77319516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1006, TE CH1 Posistive Direction Check, 2022-04-09T04:29:15.429, 2022-04-09T04:29:16.204, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775253, 0.775253, Passed, Numeric, 10.67555478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1007, TE CH1 Negative Direction Check, 2022-04-09T04:29:16.210, 2022-04-09T04:29:16.982, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77186, 0.77186, Passed, Numeric, -10.66750496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1008, TE CH2 Posistive Direction Check, 2022-04-09T04:29:16.990, 2022-04-09T04:29:17.791, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800354, 0.800354, Passed, Numeric, 10.73286935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1009, TE CH2 Negative Direction Check, 2022-04-09T04:29:17.799, 2022-04-09T04:29:18.583, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783418, 0.783418, Passed, Numeric, -10.72919163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1010, TE CH3 Posistive Direction Check, 2022-04-09T04:29:18.592, 2022-04-09T04:29:19.388, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796631, 0.796631, Passed, Numeric, 10.93312171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1011, TE CH3 Negative Direction Check, 2022-04-09T04:29:19.398, 2022-04-09T04:29:20.192, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794888, 0.794888, Passed, Numeric, -10.93130696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1012, TE CH4 Posistive Direction Check, 2022-04-09T04:29:20.197, 2022-04-09T04:29:20.979, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782574, 0.782574, Passed, Numeric, 10.83337803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1013, TE CH4 Negative Direction Check, 2022-04-09T04:29:20.989, 2022-04-09T04:29:21.785, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796035, 0.796035, Passed, Numeric, -10.82938553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1014, TE CH5 Posistive Direction Check, 2022-04-09T04:29:21.795, 2022-04-09T04:29:22.593, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79827, 0.79827, Passed, Numeric, 10.90112358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH5 Negative Direction Check, 2022-04-09T04:29:22.603, 2022-04-09T04:29:23.400, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797142, 0.797142, Passed, Numeric, -10.89878643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH0 4.9A Current Check, 2022-04-09T04:29:23.410, 2022-04-09T04:29:24.217, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807168, 0.807168, Passed, Numeric, 4.928632883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH1 4.9A Current Check, 2022-04-09T04:29:24.227, 2022-04-09T04:29:25.043, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815573, 0.815573, Passed, Numeric, 4.834889266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH2 4.9A Current Check, 2022-04-09T04:29:25.053, 2022-04-09T04:29:25.907, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.854575, 0.854575, Passed, Numeric, 4.840010833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH3 4.9A Current Check, 2022-04-09T04:29:25.917, 2022-04-09T04:29:26.716, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798163, 0.798163, Passed, Numeric, 4.977753, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH4 4.9A Current Check, 2022-04-09T04:29:26.726, 2022-04-09T04:29:27.523, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797743, 0.797743, Passed, Numeric, 4.941023266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH5 4.9A Current Check, 2022-04-09T04:29:27.533, 2022-04-09T04:29:28.329, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795662, 0.795662, Passed, Numeric, 4.962749566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1022, TE CH0 1.3A Current Check, 2022-04-09T04:29:28.339, 2022-04-09T04:29:29.148, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809252, 0.809252, Passed, Numeric, 1.475740525, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1023, TE CH1 1.3A Current Check, 2022-04-09T04:29:29.158, 2022-04-09T04:29:29.958, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800091, 0.800091, Passed, Numeric, 1.389190426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH2 1.3A Current Check, 2022-04-09T04:29:29.968, 2022-04-09T04:29:30.773, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804478, 0.804478, Passed, Numeric, 1.362224688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH3 1.3A Current Check, 2022-04-09T04:29:30.783, 2022-04-09T04:29:31.574, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790936, 0.790936, Passed, Numeric, 1.47657417, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1026, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T04:29:30.783, 2022-04-09T04:29:31.573, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790425, 0.790425, Passed, Numeric, 1.47657417, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1027, TE CH4 1.3A Current Check, 2022-04-09T04:29:31.584, 2022-04-09T04:29:37.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41533, 6.41533, Passed, Numeric, 1.474401716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1028, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T04:29:31.584, 2022-04-09T04:29:32.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802986, 0.802986, Passed, Numeric, 1.47361114, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1029, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T04:29:32.389, 2022-04-09T04:29:33.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791818, 0.791818, Passed, Numeric, 1.474488833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1030, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T04:29:33.183, 2022-04-09T04:29:33.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790553, 0.790553, Passed, Numeric, 1.475022753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1031, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T04:29:33.975, 2022-04-09T04:29:34.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803378, 0.803378, Passed, Numeric, 1.474720471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1032, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T04:29:34.781, 2022-04-09T04:29:35.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786227, 0.786227, Passed, Numeric, 1.473491425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1033, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T04:29:35.569, 2022-04-09T04:29:36.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804532, 0.804532, Passed, Numeric, 1.473970653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1034, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T04:29:36.376, 2022-04-09T04:29:37.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818094, 0.818094, Passed, Numeric, 1.47437177, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1035, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T04:29:37.196, 2022-04-09T04:29:37.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802662, 0.802662, Passed, Numeric, 1.474401716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1036, TE CH5 1.3A Current Check, 2022-04-09T04:29:38.009, 2022-04-09T04:29:38.806, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796871, 0.796871, Passed, Numeric, 1.474160728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1037, Heartbeat Led Test, 2022-04-09T04:29:38.816, 2022-04-09T04:29:47.326, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.50916, 8.50916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, External Led Blinking Test, 2022-04-09T04:29:47.335, 2022-04-09T04:29:47.526, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.191844, 0.191844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, Low Lid 1 Voltage Check, 2022-04-09T04:29:47.539, 2022-04-09T04:29:48.323, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783616, 0.783616, Passed, Numeric, 19.7129725, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1040, Low Lid 2 Voltage Check, 2022-04-09T04:29:48.333, 2022-04-09T04:29:49.139, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806193, 0.806193, Passed, Numeric, 19.5654878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1041, Hi Lid 1 Voltage Check, 2022-04-09T04:29:49.149, 2022-04-09T04:29:49.967, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817388, 0.817388, Passed, Numeric, 34.2460173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1042, Hi Lid 2 Voltage Check, 2022-04-09T04:29:49.977, 2022-04-09T04:29:50.784, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807471, 0.807471, Passed, Numeric, 33.9789378, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1043, Fan 1 Low Speed Check, 2022-04-09T04:29:50.808, 2022-04-09T04:29:56.823, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01529, 6.01529, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1044, Fan 2 Low Speed Check, 2022-04-09T04:29:56.834, 2022-04-09T04:30:02.847, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0134, 6.0134, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1045, Fan 1 Medium Speed Check, 2022-04-09T04:30:02.858, 2022-04-09T04:30:08.873, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01529, 6.01529, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1046, Fan 2 Medium Speed Check, 2022-04-09T04:30:08.884, 2022-04-09T04:30:14.899, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01535, 6.01535, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1047, Fan 1 Hi Speed Check, 2022-04-09T04:30:14.910, 2022-04-09T04:30:20.927, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01639, 6.01639, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1048, Fan 2 Hi Speed Check, 2022-04-09T04:30:20.938, 2022-04-09T04:30:26.951, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0131, 6.0131, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1049, RT Lid Voltage Check, 2022-04-09T04:30:26.973, 2022-04-09T04:30:27.716, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742786, 0.742786, Passed, Numeric, 39.8365214, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1050, Beep Check, 2022-04-09T04:30:27.737, 2022-04-09T04:30:42.496, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 14.7595, 14.7595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, Load All Load 1 Min, 2022-04-09T04:30:42.513, 2022-04-09T04:31:43.570, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0572, 61.0572, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1052, 12.8V Load 30W, 2022-04-09T04:31:43.591, 2022-04-09T04:31:44.865, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27367, 1.27367, Passed, Numeric, 12.7038919, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1053, 5V 600mA Load, 2022-04-09T04:31:44.874, 2022-04-09T04:31:46.365, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49066, 1.49066, Passed, Numeric, 4.97596756, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
