ID, administrator
name, administrator
ID, 2867
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T04:46:42.100
endDateTime, 2021-03-28T04:57:11.565
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 629.466
ModuleTime, 629.466
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2868, Load Bio Rad DLL, 2021-03-28T04:46:42.149, 2021-03-28T04:46:42.150, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011019, 0.0011019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2869, Put UUT, 2021-03-28T04:46:42.176, 2021-03-28T04:46:43.571, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.39514, 1.39514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, DC Power On, 2021-03-28T04:46:43.579, 2021-03-28T04:46:43.928, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348218, 0.348218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, AC Power On, 2021-03-28T04:46:43.930, 2021-03-28T04:46:45.719, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78847, 1.78847, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2872, Find Attached Devices, 2021-03-28T04:46:45.727, 2021-03-28T04:47:03.836, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 18.1085, 18.1085, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2873, 12.8V No Load Test, 2021-03-28T04:47:03.844, 2021-03-28T04:47:05.623, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.77905, 1.77905, Passed, Numeric, 12.8293024, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2874, 12.8V Load 30W, 2021-03-28T04:47:05.626, 2021-03-28T04:47:07.225, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.59833, 1.59833, Passed, Numeric, 12.5083794, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2875, 5V No Load Test, 2021-03-28T04:47:07.233, 2021-03-28T04:47:07.965, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732029, 0.732029, Passed, Numeric, 5.09425322, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2876, 5V 600mA Load, 2021-03-28T04:47:07.969, 2021-03-28T04:47:09.225, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25611, 1.25611, Passed, Numeric, 5.0962005, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2877, 3.3V Voltage Check, 2021-03-28T04:47:09.233, 2021-03-28T04:47:09.983, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749318, 0.749318, Passed, Numeric, 3.30938958, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2878, Battery Voltage Check, 2021-03-28T04:47:09.991, 2021-03-28T04:47:10.731, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740851, 0.740851, Passed, Numeric, 3.21164574, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2879, Wait 10, 2021-03-28T04:47:10.736, 2021-03-28T04:47:20.737, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, Remote Command Set, 2021-03-28T04:47:20.740, 2021-03-28T04:48:28.461, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7218, 67.7218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2881, Initialize SRAM and HC12, 2021-03-28T04:48:28.463, 2021-03-28T04:48:37.951, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48841, 9.48841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2882, I2C Read Write Test, 2021-03-28T04:48:37.960, 2021-03-28T04:48:40.989, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02938, 3.02938, Passed, Alpha VCC, 5.094745837, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2883, Get VCC Sensor Value, 2021-03-28T04:48:40.992, 2021-03-28T04:48:41.009, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0170667, 0.0170667, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2884, Get 15V Sensor Value, 2021-03-28T04:48:41.012, 2021-03-28T04:48:41.025, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122756, 0.0122756, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2885, Get Power Sensor Value, 2021-03-28T04:48:41.028, 2021-03-28T04:48:41.039, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111113, 0.0111113, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2886, Lid Left Sensor Test, 2021-03-28T04:48:41.042, 2021-03-28T04:48:41.053, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011029, 0.011029, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2887, Lid Right Sensor Test, 2021-03-28T04:48:41.056, 2021-03-28T04:48:41.067, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109848, 0.0109848, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2888, HS Left Sensor Test, 2021-03-28T04:48:41.070, 2021-03-28T04:48:41.081, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108622, 0.0108622, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2889, HS Right Sensor Test, 2021-03-28T04:48:41.084, 2021-03-28T04:48:41.095, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109869, 0.0109869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2890, Get Amp2 Sensor Value, 2021-03-28T04:48:41.098, 2021-03-28T04:48:41.112, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0134808, 0.0134808, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2891, Get Amp Sensor Value, 2021-03-28T04:48:41.115, 2021-03-28T04:48:41.127, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122848, 0.0122848, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2892, Get Power Supply Sensor Value, 2021-03-28T04:48:41.130, 2021-03-28T04:48:41.141, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111614, 0.0111614, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2893, SRAM Page 0 Check, 2021-03-28T04:48:41.149, 2021-03-28T04:49:27.418, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2689, 46.2689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, SRAM Page 1 Check, 2021-03-28T04:49:27.433, 2021-03-28T04:49:27.935, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501722, 0.501722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, SRAM Page 2 Check, 2021-03-28T04:49:27.938, 2021-03-28T04:49:28.339, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401522, 0.401522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, SRAM Page 3 Check, 2021-03-28T04:49:28.342, 2021-03-28T04:49:28.808, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465927, 0.465927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, Power Cycle Unit, 2021-03-28T04:49:28.811, 2021-03-28T04:49:57.772, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9612, 28.9612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2898, Battery Backup Test, 2021-03-28T04:49:57.774, 2021-03-28T04:49:58.845, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07089, 1.07089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2899, Block Sensor 0 Check, 2021-03-28T04:49:58.849, 2021-03-28T04:49:58.865, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157893, 0.0157893, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2900, Block Sensor 1 Check, 2021-03-28T04:49:58.866, 2021-03-28T04:49:58.876, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100509, 0.0100509, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2901, Block Sensor 2 Check, 2021-03-28T04:49:58.878, 2021-03-28T04:49:58.888, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101501, 0.0101501, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2902, Block Sensor 3 Check, 2021-03-28T04:49:58.890, 2021-03-28T04:49:58.900, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099698, 0.0099698, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
