ID, administrator
name, administrator
ID, 3129
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T08:23:49.438
endDateTime, 2020-08-24T08:33:15.472
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 566.035
ModuleTime, 566.035
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3130, Load Bio Rad DLL, 2020-08-24T08:23:49.495, 2020-08-24T08:23:49.496, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012773, 0.0012773, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3131, Put UUT, 2020-08-24T08:23:49.518, 2020-08-24T08:23:51.507, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.98956, 1.98956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3132, DC Power On, 2020-08-24T08:23:51.523, 2020-08-24T08:23:51.853, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329912, 0.329912, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3133, AC Power On, 2020-08-24T08:23:51.855, 2020-08-24T08:23:53.505, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.64983, 1.64983, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3134, Find Attached Devices, 2020-08-24T08:23:53.508, 2020-08-24T08:24:28.596, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3135, 12.8V No Load Test, 2020-08-24T08:24:28.600, 2020-08-24T08:24:29.822, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22226, 1.22226, Passed, Numeric, 12.7803005, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3136, 12.8V Load 30W, 2020-08-24T08:24:29.824, 2020-08-24T08:24:31.287, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46326, 1.46326, Passed, Numeric, 12.5105216, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3137, 5V No Load Test, 2020-08-24T08:24:31.291, 2020-08-24T08:24:32.002, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710712, 0.710712, Passed, Numeric, 5.04896084, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3138, 5V 600mA Load, 2020-08-24T08:24:32.003, 2020-08-24T08:24:33.287, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28378, 1.28378, Passed, Numeric, 5.05444127, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3139, 3.3V Voltage Check, 2020-08-24T08:24:33.291, 2020-08-24T08:24:34.004, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712914, 0.712914, Passed, Numeric, 3.29664424, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3140, Battery Voltage Check, 2020-08-24T08:24:34.007, 2020-08-24T08:24:34.723, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716263, 0.716263, Passed, Numeric, 3.21199579, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3141, Wait 10, 2020-08-24T08:24:34.725, 2020-08-24T08:24:44.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
