ID, administrator
name, administrator
ID, 2871
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T11:07:00.486
endDateTime, 2020-09-03T11:14:33.470
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.985
ModuleTime, 452.985
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2872, Load Bio Rad DLL, 2020-09-03T11:07:00.542, 2020-09-03T11:07:00.543, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009345, 0.0009345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2873, Put UUT, 2020-09-03T11:07:00.565, 2020-09-03T11:07:04.543, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.97817, 3.97817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2874, DC Power On, 2020-09-03T11:07:04.560, 2020-09-03T11:07:04.894, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333461, 0.333461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2875, AC Power On, 2020-09-03T11:07:04.931, 2020-09-03T11:07:06.563, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.63218, 1.63218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2876, Find Attached Devices, 2020-09-03T11:07:06.567, 2020-09-03T11:07:21.605, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0382, 15.0382, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2877, 12.8V No Load Test, 2020-09-03T11:07:21.609, 2020-09-03T11:07:22.840, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23069, 1.23069, Passed, Numeric, 12.8043247, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2878, 12.8V Load 30W, 2020-09-03T11:07:22.841, 2020-09-03T11:07:24.262, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42065, 1.42065, Passed, Numeric, 12.5567381, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2879, 5V No Load Test, 2020-09-03T11:07:24.266, 2020-09-03T11:07:24.985, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719536, 0.719536, Passed, Numeric, 5.08449088, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2880, 5V 600mA Load, 2020-09-03T11:07:24.987, 2020-09-03T11:07:26.262, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27493, 1.27493, Passed, Numeric, 5.02158906, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2881, 3.3V Voltage Check, 2020-09-03T11:07:26.266, 2020-09-03T11:07:26.985, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719161, 0.719161, Passed, Numeric, 3.31215241, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2882, Battery Voltage Check, 2020-09-03T11:07:26.989, 2020-09-03T11:07:27.709, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720343, 0.720343, Passed, Numeric, 3.21112025, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2883, Wait 10, 2020-09-03T11:07:27.711, 2020-09-03T11:07:37.711, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2884, Remote Command Set, 2020-09-03T11:07:37.712, 2020-09-03T11:08:45.414, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.702, 67.702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2885, Initialize SRAM and HC12, 2020-09-03T11:08:45.416, 2020-09-03T11:08:54.904, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48769, 9.48769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2886, I2C Read Write Test, 2020-09-03T11:08:54.907, 2020-09-03T11:08:57.815, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90744, 2.90744, Passed, Alpha VCC, 5.084718232, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2887, Get VCC Sensor Value, 2020-09-03T11:08:57.816, 2020-09-03T11:08:57.827, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0110419, 0.0110419, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2888, Get 15V Sensor Value, 2020-09-03T11:08:57.829, 2020-09-03T11:08:57.839, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010015, 0.010015, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2889, Get Power Sensor Value, 2020-09-03T11:08:57.840, 2020-09-03T11:08:57.851, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101606, 0.0101606, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2890, Lid Left Sensor Test, 2020-09-03T11:08:57.852, 2020-09-03T11:08:57.862, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100712, 0.0100712, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2891, Lid Right Sensor Test, 2020-09-03T11:08:57.864, 2020-09-03T11:08:57.877, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0135284, 0.0135284, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2892, HS Left Sensor Test, 2020-09-03T11:08:57.879, 2020-09-03T11:08:57.888, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096998, 0.0096998, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2893, HS Right Sensor Test, 2020-09-03T11:08:57.890, 2020-09-03T11:08:57.900, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097594, 0.0097594, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2894, Get Amp2 Sensor Value, 2020-09-03T11:08:57.901, 2020-09-03T11:08:57.911, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102245, 0.0102245, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2895, Get Amp Sensor Value, 2020-09-03T11:08:57.913, 2020-09-03T11:08:57.927, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147206, 0.0147206, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2896, Get Power Supply Sensor Value, 2020-09-03T11:08:57.929, 2020-09-03T11:08:57.939, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.009987, 0.009987, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
