ID, administrator
name, administrator
ID, 3329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:31:41.973
endDateTime, 2022-04-05T22:39:39.778
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.805
ModuleTime, 477.805
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3342, Remote Command Set, 2022-04-05T22:32:36.944, 2022-04-05T22:33:44.992, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0477, 68.0477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3343, Initialize SRAM and HC12, 2022-04-05T22:33:44.993, 2022-04-05T22:33:54.482, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48903, 9.48903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3344, I2C Read Write Test, 2022-04-05T22:33:54.488, 2022-04-05T22:33:57.454, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96628, 2.96628, Passed, Alpha VCC, 5.057818498, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3345, Get VCC Sensor Value, 2022-04-05T22:33:57.456, 2022-04-05T22:33:57.468, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125573, 0.0125573, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3346, Get 15V Sensor Value, 2022-04-05T22:33:57.470, 2022-04-05T22:33:57.481, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111847, 0.0111847, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3347, Get Power Sensor Value, 2022-04-05T22:33:57.483, 2022-04-05T22:33:57.494, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110047, 0.0110047, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3348, Lid Left Sensor Test, 2022-04-05T22:33:57.497, 2022-04-05T22:33:57.509, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121644, 0.0121644, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3349, Lid Right Sensor Test, 2022-04-05T22:33:57.510, 2022-04-05T22:33:57.521, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109691, 0.0109691, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3350, HS Left Sensor Test, 2022-04-05T22:33:57.523, 2022-04-05T22:33:57.534, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109718, 0.0109718, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3351, HS Right Sensor Test, 2022-04-05T22:33:57.536, 2022-04-05T22:33:57.553, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.017528, 0.017528, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3352, Get Amp2 Sensor Value, 2022-04-05T22:33:57.555, 2022-04-05T22:33:57.566, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01106, 0.01106, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3353, Get Amp Sensor Value, 2022-04-05T22:33:57.568, 2022-04-05T22:33:57.579, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111162, 0.0111162, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3354, Get Power Supply Sensor Value, 2022-04-05T22:33:57.581, 2022-04-05T22:33:57.592, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111727, 0.0111727, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3355, SRAM Page 0 Check, 2022-04-05T22:33:57.598, 2022-04-05T22:34:43.913, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3143, 46.3143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3356, SRAM Page 1 Check, 2022-04-05T22:34:43.922, 2022-04-05T22:34:44.416, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494004, 0.494004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3357, SRAM Page 2 Check, 2022-04-05T22:34:44.423, 2022-04-05T22:34:44.822, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399391, 0.399391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3358, SRAM Page 3 Check, 2022-04-05T22:34:44.826, 2022-04-05T22:34:45.277, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.450857, 0.450857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3359, Power Cycle Unit, 2022-04-05T22:34:45.284, 2022-04-05T22:35:13.893, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.609, 28.609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, Battery Backup Test, 2022-04-05T22:35:13.899, 2022-04-05T22:35:15.015, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11594, 1.11594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, Block Sensor 0 Check, 2022-04-05T22:35:15.026, 2022-04-05T22:35:15.036, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105292, 0.0105292, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3362, Block Sensor 1 Check, 2022-04-05T22:35:15.041, 2022-04-05T22:35:15.057, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0155893, 0.0155893, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3363, Block Sensor 2 Check, 2022-04-05T22:35:15.062, 2022-04-05T22:35:15.073, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107875, 0.0107875, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3364, Block Sensor 3 Check, 2022-04-05T22:35:15.078, 2022-04-05T22:35:15.088, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106527, 0.0106527, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3365, Block Sensor 4 Check, 2022-04-05T22:35:15.093, 2022-04-05T22:35:15.107, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.013716, 0.013716, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3366, Block Sensor 5 Check, 2022-04-05T22:35:15.112, 2022-04-05T22:35:15.123, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106253, 0.0106253, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3367, TE CH0 Posistive Direction Check, 2022-04-05T22:35:15.133, 2022-04-05T22:35:15.912, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778174, 0.778174, Passed, Numeric, 10.69980406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3368, TE CH0 Negative Direction Check, 2022-04-05T22:35:15.917, 2022-04-05T22:35:16.691, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774468, 0.774468, Passed, Numeric, -10.6938, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3369, TE CH1 Posistive Direction Check, 2022-04-05T22:35:16.696, 2022-04-05T22:35:17.463, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766478, 0.766478, Passed, Numeric, 10.68339425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3370, TE CH1 Negative Direction Check, 2022-04-05T22:35:17.468, 2022-04-05T22:35:18.237, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768869, 0.768869, Passed, Numeric, -10.68136001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3371, TE CH2 Posistive Direction Check, 2022-04-05T22:35:18.246, 2022-04-05T22:35:19.035, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788917, 0.788917, Passed, Numeric, 10.775305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3372, TE CH2 Negative Direction Check, 2022-04-05T22:35:19.044, 2022-04-05T22:35:19.840, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796132, 0.796132, Passed, Numeric, -10.77750868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3373, TE CH3 Posistive Direction Check, 2022-04-05T22:35:19.850, 2022-04-05T22:35:20.638, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78841, 0.78841, Passed, Numeric, 10.81441986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3374, TE CH3 Negative Direction Check, 2022-04-05T22:35:20.648, 2022-04-05T22:35:21.461, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813026, 0.813026, Passed, Numeric, -10.81507028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3375, TE CH4 Posistive Direction Check, 2022-04-05T22:35:21.471, 2022-04-05T22:35:22.271, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799638, 0.799638, Passed, Numeric, 10.81591646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3376, TE CH4 Negative Direction Check, 2022-04-05T22:35:22.281, 2022-04-05T22:35:23.079, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798442, 0.798442, Passed, Numeric, -10.81727495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3377, TE CH5 Posistive Direction Check, 2022-04-05T22:35:23.090, 2022-04-05T22:35:23.888, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798783, 0.798783, Passed, Numeric, 10.89482401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3378, TE CH5 Negative Direction Check, 2022-04-05T22:35:23.899, 2022-04-05T22:35:24.683, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784011, 0.784011, Passed, Numeric, -10.89240688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3379, TE CH0 4.9A Current Check, 2022-04-05T22:35:24.693, 2022-04-05T22:35:25.487, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793485, 0.793485, Passed, Numeric, 4.905569283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3380, TE CH1 4.9A Current Check, 2022-04-05T22:35:25.497, 2022-04-05T22:35:26.297, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800118, 0.800118, Passed, Numeric, 4.879763716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3381, TE CH2 4.9A Current Check, 2022-04-05T22:35:26.308, 2022-04-05T22:35:27.097, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789347, 0.789347, Passed, Numeric, 4.920830566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3382, TE CH3 4.9A Current Check, 2022-04-05T22:35:27.108, 2022-04-05T22:35:27.912, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803876, 0.803876, Passed, Numeric, 4.998649566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3383, TE CH4 4.9A Current Check, 2022-04-05T22:35:27.922, 2022-04-05T22:35:28.722, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800002, 0.800002, Passed, Numeric, 4.952759483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3384, TE CH5 4.9A Current Check, 2022-04-05T22:35:28.732, 2022-04-05T22:35:29.536, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803419, 0.803419, Passed, Numeric, 4.99461835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3385, TE CH0 1.3A Current Check, 2022-04-05T22:35:29.546, 2022-04-05T22:35:30.337, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790405, 0.790405, Passed, Numeric, 1.449829295, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3386, TE CH1 1.3A Current Check, 2022-04-05T22:35:30.347, 2022-04-05T22:35:31.162, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814489, 0.814489, Passed, Numeric, 1.428424003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3387, TE CH2 1.3A Current Check, 2022-04-05T22:35:31.172, 2022-04-05T22:35:31.977, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804708, 0.804708, Passed, Numeric, 1.422918275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3388, TE CH3 1.3A Current Check, 2022-04-05T22:35:31.987, 2022-04-05T22:35:32.794, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8066, 0.8066, Passed, Numeric, 1.49765194, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3389, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T22:35:31.988, 2022-04-05T22:35:32.794, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806039, 0.806039, Passed, Numeric, 1.49765194, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3390, TE CH4 1.3A Current Check, 2022-04-05T22:35:32.804, 2022-04-05T22:35:39.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41243, 6.41243, Passed, Numeric, 1.46732973, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3391, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T22:35:32.805, 2022-04-05T22:35:33.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806596, 0.806596, Passed, Numeric, 1.466781745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3392, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T22:35:33.613, 2022-04-05T22:35:34.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807012, 0.807012, Passed, Numeric, 1.466951466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3393, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T22:35:34.423, 2022-04-05T22:35:35.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805317, 0.805317, Passed, Numeric, 1.4685043, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3394, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T22:35:35.229, 2022-04-05T22:35:35.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764991, 0.764991, Passed, Numeric, 1.468302281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3395, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T22:35:35.996, 2022-04-05T22:35:36.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814735, 0.814735, Passed, Numeric, 1.467690506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3396, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T22:35:36.812, 2022-04-05T22:35:37.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804014, 0.804014, Passed, Numeric, 1.467564136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3397, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T22:35:37.618, 2022-04-05T22:35:38.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793646, 0.793646, Passed, Numeric, 1.467209696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3398, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T22:35:38.414, 2022-04-05T22:35:39.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802621, 0.802621, Passed, Numeric, 1.46732973, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3399, TE CH5 1.3A Current Check, 2022-04-05T22:35:39.222, 2022-04-05T22:35:39.986, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.7643, 0.7643, Passed, Numeric, 1.479324198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3400, Heartbeat Led Test, 2022-04-05T22:35:39.991, 2022-04-05T22:35:51.933, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.9425, 11.9425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3401, External Led Blinking Test, 2022-04-05T22:35:51.949, 2022-04-05T22:35:52.113, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163883, 0.163883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3402, Low Lid 1 Voltage Check, 2022-04-05T22:35:52.154, 2022-04-05T22:35:52.944, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790537, 0.790537, Passed, Numeric, 19.6104935, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3403, Low Lid 2 Voltage Check, 2022-04-05T22:35:52.955, 2022-04-05T22:35:53.794, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839478, 0.839478, Passed, Numeric, 19.6200444, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3404, Hi Lid 1 Voltage Check, 2022-04-05T22:35:53.805, 2022-04-05T22:35:54.620, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814969, 0.814969, Passed, Numeric, 34.0840691, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3405, Hi Lid 2 Voltage Check, 2022-04-05T22:35:54.625, 2022-04-05T22:35:55.440, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815619, 0.815619, Passed, Numeric, 34.0756087, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3406, Fan 1 Low Speed Check, 2022-04-05T22:35:55.451, 2022-04-05T22:36:01.465, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01395, 6.01395, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3407, Fan 2 Low Speed Check, 2022-04-05T22:36:01.471, 2022-04-05T22:36:07.485, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01393, 6.01393, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3408, Fan 1 Medium Speed Check, 2022-04-05T22:36:07.496, 2022-04-05T22:36:13.514, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01805, 6.01805, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3409, Fan 2 Medium Speed Check, 2022-04-05T22:36:13.527, 2022-04-05T22:36:19.542, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01534, 6.01534, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3410, Fan 1 Hi Speed Check, 2022-04-05T22:36:19.554, 2022-04-05T22:36:25.573, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01922, 6.01922, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3411, Fan 2 Hi Speed Check, 2022-04-05T22:36:25.584, 2022-04-05T22:36:31.599, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01569, 6.01569, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3412, RT Lid Voltage Check, 2022-04-05T22:36:31.622, 2022-04-05T22:36:32.380, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758488, 0.758488, Passed, Numeric, 39.8615834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3413, Beep Check, 2022-04-05T22:36:32.402, 2022-04-05T22:36:44.612, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.2103, 12.2103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3414, Load All Load 1 Min, 2022-04-05T22:36:44.636, 2022-04-05T22:37:45.674, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.038, 61.038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3415, 12.8V Load 30W, 2022-04-05T22:37:45.702, 2022-04-05T22:37:46.944, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2418, 1.2418, Passed, Numeric, 12.683348, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
