ID, administrator
name, administrator
ID, 437
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:40:18.725
endDateTime, 2022-02-22T04:47:43.194
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.47
ModuleTime, 444.47
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
451, Initialize SRAM and HC12, 2022-02-22T04:42:01.746, 2022-02-22T04:42:11.235, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48898, 9.48898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
452, I2C Read Write Test, 2022-02-22T04:42:11.242, 2022-02-22T04:42:14.218, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97612, 2.97612, Passed, Alpha VCC, 5.0394672465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
453, Get VCC Sensor Value, 2022-02-22T04:42:14.219, 2022-02-22T04:42:14.231, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112011, 0.0112011, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
454, Get 15V Sensor Value, 2022-02-22T04:42:14.232, 2022-02-22T04:42:14.243, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011159, 0.011159, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
455, Get Power Sensor Value, 2022-02-22T04:42:14.245, 2022-02-22T04:42:14.256, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112797, 0.0112797, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
456, Lid Left Sensor Test, 2022-02-22T04:42:14.258, 2022-02-22T04:42:14.273, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0144835, 0.0144835, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
457, Lid Right Sensor Test, 2022-02-22T04:42:14.274, 2022-02-22T04:42:14.287, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123356, 0.0123356, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
458, HS Left Sensor Test, 2022-02-22T04:42:14.288, 2022-02-22T04:42:14.299, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108632, 0.0108632, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
459, HS Right Sensor Test, 2022-02-22T04:42:14.301, 2022-02-22T04:42:14.312, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108306, 0.0108306, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
460, Get Amp2 Sensor Value, 2022-02-22T04:42:14.314, 2022-02-22T04:42:14.326, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122612, 0.0122612, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
461, Get Amp Sensor Value, 2022-02-22T04:42:14.328, 2022-02-22T04:42:14.339, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111501, 0.0111501, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
462, Get Power Supply Sensor Value, 2022-02-22T04:42:14.340, 2022-02-22T04:42:14.352, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011273, 0.011273, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
463, SRAM Page 0 Check, 2022-02-22T04:42:14.376, 2022-02-22T04:43:00.899, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5227, 46.5227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, SRAM Page 1 Check, 2022-02-22T04:43:00.901, 2022-02-22T04:43:01.397, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495605, 0.495605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, SRAM Page 2 Check, 2022-02-22T04:43:01.403, 2022-02-22T04:43:01.811, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408282, 0.408282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
466, SRAM Page 3 Check, 2022-02-22T04:43:01.819, 2022-02-22T04:43:02.272, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452927, 0.452927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
467, Power Cycle Unit, 2022-02-22T04:43:02.280, 2022-02-22T04:43:30.856, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5756, 28.5756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
468, Battery Backup Test, 2022-02-22T04:43:30.860, 2022-02-22T04:43:31.919, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0589, 1.0589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
469, Block Sensor 0 Check, 2022-02-22T04:43:31.928, 2022-02-22T04:43:31.939, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011174, 0.011174, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 1 Check, 2022-02-22T04:43:31.944, 2022-02-22T04:43:31.955, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011175, 0.011175, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, Block Sensor 2 Check, 2022-02-22T04:43:31.960, 2022-02-22T04:43:31.971, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110008, 0.0110008, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
472, Block Sensor 3 Check, 2022-02-22T04:43:31.975, 2022-02-22T04:43:31.987, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121924, 0.0121924, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
473, Block Sensor 4 Check, 2022-02-22T04:43:31.991, 2022-02-22T04:43:32.003, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118302, 0.0118302, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
474, Block Sensor 5 Check, 2022-02-22T04:43:32.007, 2022-02-22T04:43:32.019, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0122858, 0.0122858, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
475, TE CH0 Posistive Direction Check, 2022-02-22T04:43:32.028, 2022-02-22T04:43:32.789, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760805, 0.760805, Passed, Numeric, 10.72218303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH0 Negative Direction Check, 2022-02-22T04:43:32.794, 2022-02-22T04:43:33.554, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760037, 0.760037, Passed, Numeric, -10.71865213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH1 Posistive Direction Check, 2022-02-22T04:43:33.558, 2022-02-22T04:43:34.326, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76771, 0.76771, Passed, Numeric, 10.66950586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH1 Negative Direction Check, 2022-02-22T04:43:34.335, 2022-02-22T04:43:35.148, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813076, 0.813076, Passed, Numeric, -10.668779, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH2 Posistive Direction Check, 2022-02-22T04:43:35.157, 2022-02-22T04:43:35.959, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802531, 0.802531, Passed, Numeric, 10.82960966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH2 Negative Direction Check, 2022-02-22T04:43:35.969, 2022-02-22T04:43:36.772, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802886, 0.802886, Passed, Numeric, -10.8261626, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH3 Posistive Direction Check, 2022-02-22T04:43:36.778, 2022-02-22T04:43:37.563, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785117, 0.785117, Passed, Numeric, 10.81361291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH3 Negative Direction Check, 2022-02-22T04:43:37.567, 2022-02-22T04:43:38.387, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819332, 0.819332, Passed, Numeric, -10.81210348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH4 Posistive Direction Check, 2022-02-22T04:43:38.391, 2022-02-22T04:43:39.154, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762579, 0.762579, Passed, Numeric, 10.76638111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
484, TE CH4 Negative Direction Check, 2022-02-22T04:43:39.159, 2022-02-22T04:43:39.954, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794546, 0.794546, Passed, Numeric, -10.76157855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
485, TE CH5 Posistive Direction Check, 2022-02-22T04:43:39.958, 2022-02-22T04:43:40.724, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766228, 0.766228, Passed, Numeric, 10.8488636, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
486, TE CH5 Negative Direction Check, 2022-02-22T04:43:40.729, 2022-02-22T04:43:41.513, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783651, 0.783651, Passed, Numeric, -10.84726155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
487, TE CH0 4.9A Current Check, 2022-02-22T04:43:41.517, 2022-02-22T04:43:42.289, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771304, 0.771304, Passed, Numeric, 4.939634033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH1 4.9A Current Check, 2022-02-22T04:43:42.293, 2022-02-22T04:43:43.061, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768135, 0.768135, Passed, Numeric, 4.910186416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH2 4.9A Current Check, 2022-02-22T04:43:43.071, 2022-02-22T04:43:43.854, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782803, 0.782803, Passed, Numeric, 4.981122033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
490, TE CH3 4.9A Current Check, 2022-02-22T04:43:43.860, 2022-02-22T04:43:44.648, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787371, 0.787371, Passed, Numeric, 4.936538116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
491, TE CH4 4.9A Current Check, 2022-02-22T04:43:44.658, 2022-02-22T04:43:45.454, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795351, 0.795351, Passed, Numeric, 4.947083083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
492, TE CH5 4.9A Current Check, 2022-02-22T04:43:45.458, 2022-02-22T04:43:46.271, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813125, 0.813125, Passed, Numeric, 4.976269633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
493, TE CH0 1.3A Current Check, 2022-02-22T04:43:46.276, 2022-02-22T04:43:47.047, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771042, 0.771042, Passed, Numeric, 1.470759415, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
494, TE CH1 1.3A Current Check, 2022-02-22T04:43:47.052, 2022-02-22T04:43:47.867, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815277, 0.815277, Passed, Numeric, 1.462283773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
495, TE CH2 1.3A Current Check, 2022-02-22T04:43:47.872, 2022-02-22T04:43:48.647, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774251, 0.774251, Passed, Numeric, 1.48502511, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
496, TE CH3 1.3A Current Check, 2022-02-22T04:43:48.651, 2022-02-22T04:43:49.413, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761745, 0.761745, Passed, Numeric, 1.455025868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T04:43:48.651, 2022-02-22T04:43:49.413, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761408, 0.761408, Passed, Numeric, 1.455025868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
498, TE CH4 1.3A Current Check, 2022-02-22T04:43:49.418, 2022-02-22T04:43:55.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.30188, 6.30188, Passed, Numeric, 1.473307546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
499, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T04:43:49.418, 2022-02-22T04:43:50.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794412, 0.794412, Passed, Numeric, 1.472419236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
500, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T04:43:50.214, 2022-02-22T04:43:50.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767477, 0.767477, Passed, Numeric, 1.471294628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
501, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T04:43:50.982, 2022-02-22T04:43:51.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80214, 0.80214, Passed, Numeric, 1.4724087, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
502, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T04:43:51.786, 2022-02-22T04:43:52.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797726, 0.797726, Passed, Numeric, 1.473067356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
503, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T04:43:52.584, 2022-02-22T04:43:53.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774002, 0.774002, Passed, Numeric, 1.472012835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
504, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T04:43:53.372, 2022-02-22T04:43:54.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765312, 0.765312, Passed, Numeric, 1.472443365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
505, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T04:43:54.139, 2022-02-22T04:43:54.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813462, 0.813462, Passed, Numeric, 1.472953553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
506, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T04:43:54.954, 2022-02-22T04:43:55.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765403, 0.765403, Passed, Numeric, 1.473307546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
507, TE CH5 1.3A Current Check, 2022-02-22T04:43:55.724, 2022-02-22T04:43:56.535, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811372, 0.811372, Passed, Numeric, 1.487590243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
508, Heartbeat Led Test, 2022-02-22T04:43:56.540, 2022-02-22T04:44:00.704, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.16428, 4.16428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
509, External Led Blinking Test, 2022-02-22T04:44:00.732, 2022-02-22T04:44:00.905, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172287, 0.172287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
510, Low Lid 1 Voltage Check, 2022-02-22T04:44:00.919, 2022-02-22T04:44:01.714, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795101, 0.795101, Passed, Numeric, 19.5090073, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
511, Low Lid 2 Voltage Check, 2022-02-22T04:44:01.720, 2022-02-22T04:44:02.513, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792423, 0.792423, Passed, Numeric, 19.7093186, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
512, Hi Lid 1 Voltage Check, 2022-02-22T04:44:02.517, 2022-02-22T04:44:03.313, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795524, 0.795524, Passed, Numeric, 33.9353014, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
513, Hi Lid 2 Voltage Check, 2022-02-22T04:44:03.318, 2022-02-22T04:44:04.117, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799327, 0.799327, Passed, Numeric, 34.1890301, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
514, Fan 1 Low Speed Check, 2022-02-22T04:44:04.128, 2022-02-22T04:44:10.154, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0261, 6.0261, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
515, Fan 2 Low Speed Check, 2022-02-22T04:44:10.160, 2022-02-22T04:44:16.175, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01457, 6.01457, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
516, Fan 1 Medium Speed Check, 2022-02-22T04:44:16.185, 2022-02-22T04:44:22.203, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01818, 6.01818, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
517, Fan 2 Medium Speed Check, 2022-02-22T04:44:22.214, 2022-02-22T04:44:28.229, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01553, 6.01553, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
518, Fan 1 Hi Speed Check, 2022-02-22T04:44:28.240, 2022-02-22T04:44:34.257, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01662, 6.01662, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
519, Fan 2 Hi Speed Check, 2022-02-22T04:44:34.267, 2022-02-22T04:44:40.283, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01578, 6.01578, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
520, RT Lid Voltage Check, 2022-02-22T04:44:40.305, 2022-02-22T04:44:41.065, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759239, 0.759239, Passed, Numeric, 39.822693, AND, LimitPair, N.A, volt, 38, 42, N.A, 
521, Beep Check, 2022-02-22T04:44:41.088, 2022-02-22T04:44:46.664, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57608, 5.57608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
522, Load All Load 1 Min, 2022-02-22T04:44:46.680, 2022-02-22T04:45:47.725, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0447, 61.0447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
523, 12.8V Load 30W, 2022-02-22T04:45:47.745, 2022-02-22T04:45:49.086, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34073, 1.34073, Passed, Numeric, 12.6390412, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
524, 5V 600mA Load, 2022-02-22T04:45:49.095, 2022-02-22T04:45:50.586, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49099, 1.49099, Passed, Numeric, 5.02111305, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
