ID, administrator
name, administrator
ID, 751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-01T00:22:59.415
endDateTime, 2021-03-01T00:31:45.658
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.244
ModuleTime, 526.244
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
752, Load Bio Rad DLL, 2021-03-01T00:22:59.463, 2021-03-01T00:22:59.464, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011618, 0.0011618, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
753, Put UUT, 2021-03-01T00:22:59.488, 2021-03-01T00:23:01.195, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.70664, 1.70664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
754, DC Power On, 2021-03-01T00:23:01.201, 2021-03-01T00:23:01.510, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.309851, 0.309851, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, AC Power On, 2021-03-01T00:23:01.513, 2021-03-01T00:23:03.584, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.07057, 2.07057, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, Find Attached Devices, 2021-03-01T00:23:03.592, 2021-03-01T00:23:20.622, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0303, 17.0303, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
757, 12.8V No Load Test, 2021-03-01T00:23:20.630, 2021-03-01T00:23:21.938, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30722, 1.30722, Passed, Numeric, 12.805617, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
758, 12.8V Load 30W, 2021-03-01T00:23:21.941, 2021-03-01T00:23:23.303, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36187, 1.36187, Passed, Numeric, 12.5807904, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
759, 5V No Load Test, 2021-03-01T00:23:23.312, 2021-03-01T00:23:24.021, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709219, 0.709219, Passed, Numeric, 5.12271943, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
760, 5V 600mA Load, 2021-03-01T00:23:24.024, 2021-03-01T00:23:25.302, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2781, 1.2781, Passed, Numeric, 5.07020856, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
761, 3.3V Voltage Check, 2021-03-01T00:23:25.311, 2021-03-01T00:23:26.021, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.710375, 0.710375, Passed, Numeric, 3.31379515, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
762, Battery Voltage Check, 2021-03-01T00:23:26.029, 2021-03-01T00:23:26.746, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716759, 0.716759, Passed, Numeric, 3.20807378, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
763, Wait 10, 2021-03-01T00:23:26.749, 2021-03-01T00:23:36.750, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
764, Remote Command Set, 2021-03-01T00:23:36.752, 2021-03-01T00:24:44.432, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6803, 67.6803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
765, Initialize SRAM and HC12, 2021-03-01T00:24:44.434, 2021-03-01T00:24:53.928, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49438, 9.49438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
766, I2C Read Write Test, 2021-03-01T00:24:53.937, 2021-03-01T00:24:56.860, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92376, 2.92376, Passed, Alpha VCC, 5.1224762855, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Get VCC Sensor Value, 2021-03-01T00:24:56.864, 2021-03-01T00:24:56.875, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112287, 0.0112287, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
768, Get 15V Sensor Value, 2021-03-01T00:24:56.878, 2021-03-01T00:24:56.889, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111952, 0.0111952, Passed, Numeric, 12.91176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
769, Get Power Sensor Value, 2021-03-01T00:24:56.892, 2021-03-01T00:24:56.904, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011601, 0.011601, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
770, Lid Left Sensor Test, 2021-03-01T00:24:56.907, 2021-03-01T00:24:56.919, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121552, 0.0121552, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
771, Lid Right Sensor Test, 2021-03-01T00:24:56.922, 2021-03-01T00:24:56.933, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108714, 0.0108714, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
772, HS Left Sensor Test, 2021-03-01T00:24:56.936, 2021-03-01T00:24:56.953, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0170488, 0.0170488, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
773, HS Right Sensor Test, 2021-03-01T00:24:56.959, 2021-03-01T00:24:56.969, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106041, 0.0106041, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, Get Amp2 Sensor Value, 2021-03-01T00:24:56.971, 2021-03-01T00:24:56.981, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102094, 0.0102094, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
775, Get Amp Sensor Value, 2021-03-01T00:24:56.983, 2021-03-01T00:24:56.993, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102269, 0.0102269, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
