ID, administrator
name, administrator
ID, 1501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-22T03:39:23.169
endDateTime, 2021-07-22T03:47:41.389
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.22
ModuleTime, 498.22
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1502, Load Bio Rad DLL, 2021-07-22T03:39:23.211, 2021-07-22T03:39:23.212, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009803, 0.0009803, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, Put UUT, 2021-07-22T03:39:23.236, 2021-07-22T03:39:24.273, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.03682, 1.03682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, DC Power On, 2021-07-22T03:39:24.278, 2021-07-22T03:39:24.601, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323363, 0.323363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, AC Power On, 2021-07-22T03:39:24.602, 2021-07-22T03:39:26.560, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95866, 1.95866, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, Find Attached Devices, 2021-07-22T03:39:26.566, 2021-07-22T03:40:01.654, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0879, 35.0879, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1507, 12.8V No Load Test, 2021-07-22T03:40:01.661, 2021-07-22T03:40:03.416, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75495, 1.75495, Passed, Numeric, 12.8187159, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1508, 12.8V Load 30W, 2021-07-22T03:40:03.417, 2021-07-22T03:40:04.704, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28671, 1.28671, Passed, Numeric, 12.6739853, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1509, 5V No Load Test, 2021-07-22T03:40:04.711, 2021-07-22T03:40:05.461, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750357, 0.750357, Passed, Numeric, 5.08574259, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1510, 5V 600mA Load, 2021-07-22T03:40:05.462, 2021-07-22T03:40:06.704, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24185, 1.24185, Passed, Numeric, 5.06134883, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1511, 3.3V Voltage Check, 2021-07-22T03:40:06.711, 2021-07-22T03:40:07.443, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732832, 0.732832, Passed, Numeric, 3.29966056, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1512, Battery Voltage Check, 2021-07-22T03:40:07.450, 2021-07-22T03:40:08.210, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.760522, 0.760522, Passed, Numeric, 3.23062258, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1513, Wait 10, 2021-07-22T03:40:08.212, 2021-07-22T03:40:18.213, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, Remote Command Set, 2021-07-22T03:40:18.214, 2021-07-22T03:41:26.260, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0456, 68.0456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, Initialize SRAM and HC12, 2021-07-22T03:41:26.261, 2021-07-22T03:41:35.747, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48637, 9.48637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1516, I2C Read Write Test, 2021-07-22T03:41:35.753, 2021-07-22T03:41:38.786, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03268, 3.03268, Passed, Alpha VCC, 5.0866117605, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Get VCC Sensor Value, 2021-07-22T03:41:38.788, 2021-07-22T03:41:38.800, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125358, 0.0125358, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1518, Get 15V Sensor Value, 2021-07-22T03:41:38.802, 2021-07-22T03:41:38.817, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0153755, 0.0153755, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1519, Get Power Sensor Value, 2021-07-22T03:41:38.819, 2021-07-22T03:41:38.830, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111421, 0.0111421, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1520, Lid Left Sensor Test, 2021-07-22T03:41:38.832, 2021-07-22T03:41:38.845, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125321, 0.0125321, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1521, Lid Right Sensor Test, 2021-07-22T03:41:38.846, 2021-07-22T03:41:38.856, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099679, 0.0099679, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1522, HS Left Sensor Test, 2021-07-22T03:41:38.857, 2021-07-22T03:41:38.867, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101083, 0.0101083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1523, HS Right Sensor Test, 2021-07-22T03:41:38.868, 2021-07-22T03:41:38.878, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102549, 0.0102549, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1524, Get Amp2 Sensor Value, 2021-07-22T03:41:38.879, 2021-07-22T03:41:38.895, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0151937, 0.0151937, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
