ID, administrator
name, administrator
ID, 3855
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T06:09:26.815
endDateTime, 2021-11-08T06:18:49.456
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.642
ModuleTime, 562.642
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3876, HS Left Sensor Test, 2021-11-08T06:11:42.353, 2021-11-08T06:11:42.363, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109045, 0.0109045, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3877, HS Right Sensor Test, 2021-11-08T06:11:42.365, 2021-11-08T06:11:42.376, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109048, 0.0109048, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3878, Get Amp2 Sensor Value, 2021-11-08T06:11:42.378, 2021-11-08T06:11:42.389, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111816, 0.0111816, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3879, Get Amp Sensor Value, 2021-11-08T06:11:42.391, 2021-11-08T06:11:42.403, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120586, 0.0120586, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3880, Get Power Supply Sensor Value, 2021-11-08T06:11:42.404, 2021-11-08T06:11:42.415, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110692, 0.0110692, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3881, SRAM Page 0 Check, 2021-11-08T06:11:42.422, 2021-11-08T06:12:28.594, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1723, 46.1723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3882, SRAM Page 1 Check, 2021-11-08T06:12:28.604, 2021-11-08T06:12:29.086, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481885, 0.481885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3883, SRAM Page 2 Check, 2021-11-08T06:12:29.092, 2021-11-08T06:12:29.495, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402626, 0.402626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3884, SRAM Page 3 Check, 2021-11-08T06:12:29.503, 2021-11-08T06:12:29.959, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455774, 0.455774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3885, Power Cycle Unit, 2021-11-08T06:12:29.964, 2021-11-08T06:12:58.841, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8764, 28.8764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3886, Battery Backup Test, 2021-11-08T06:12:58.844, 2021-11-08T06:12:59.900, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05587, 1.05587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3887, Block Sensor 0 Check, 2021-11-08T06:12:59.909, 2021-11-08T06:12:59.920, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108197, 0.0108197, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3888, Block Sensor 1 Check, 2021-11-08T06:12:59.924, 2021-11-08T06:12:59.940, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0163391, 0.0163391, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3889, Block Sensor 2 Check, 2021-11-08T06:12:59.944, 2021-11-08T06:12:59.956, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118537, 0.0118537, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3890, Block Sensor 3 Check, 2021-11-08T06:12:59.962, 2021-11-08T06:12:59.973, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108897, 0.0108897, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3891, Block Sensor 4 Check, 2021-11-08T06:12:59.977, 2021-11-08T06:12:59.991, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0140708, 0.0140708, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3892, Block Sensor 5 Check, 2021-11-08T06:12:59.995, 2021-11-08T06:13:00.007, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114823, 0.0114823, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3893, TE CH0 Posistive Direction Check, 2021-11-08T06:13:00.018, 2021-11-08T06:13:00.806, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787893, 0.787893, Passed, Numeric, 10.69872281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3894, TE CH0 Negative Direction Check, 2021-11-08T06:13:00.813, 2021-11-08T06:13:01.560, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747027, 0.747027, Passed, Numeric, -10.69083556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3895, TE CH1 Posistive Direction Check, 2021-11-08T06:13:01.569, 2021-11-08T06:13:02.367, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798109, 0.798109, Passed, Numeric, 10.8136524, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3896, TE CH1 Negative Direction Check, 2021-11-08T06:13:02.376, 2021-11-08T06:13:03.152, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775774, 0.775774, Passed, Numeric, -10.81172118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3897, TE CH2 Posistive Direction Check, 2021-11-08T06:13:03.161, 2021-11-08T06:13:03.948, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787216, 0.787216, Passed, Numeric, 10.75923073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3898, TE CH2 Negative Direction Check, 2021-11-08T06:13:03.957, 2021-11-08T06:13:04.746, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788598, 0.788598, Passed, Numeric, -10.75441963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3899, TE CH3 Posistive Direction Check, 2021-11-08T06:13:04.756, 2021-11-08T06:13:05.560, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804091, 0.804091, Passed, Numeric, 10.8112244, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3900, TE CH3 Negative Direction Check, 2021-11-08T06:13:05.569, 2021-11-08T06:13:06.379, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809569, 0.809569, Passed, Numeric, -10.80903986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3901, TE CH4 Posistive Direction Check, 2021-11-08T06:13:06.389, 2021-11-08T06:13:07.170, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781295, 0.781295, Passed, Numeric, 10.75499318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3902, TE CH4 Negative Direction Check, 2021-11-08T06:13:07.180, 2021-11-08T06:13:07.953, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773306, 0.773306, Passed, Numeric, -10.75101426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3903, TE CH5 Posistive Direction Check, 2021-11-08T06:13:07.964, 2021-11-08T06:13:08.746, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782173, 0.782173, Passed, Numeric, 10.84369146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3904, TE CH5 Negative Direction Check, 2021-11-08T06:13:08.756, 2021-11-08T06:13:09.545, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789148, 0.789148, Passed, Numeric, -10.84025975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3905, TE CH0 4.9A Current Check, 2021-11-08T06:13:09.556, 2021-11-08T06:13:10.361, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.8049, 0.8049, Passed, Numeric, 4.919736583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3906, TE CH1 4.9A Current Check, 2021-11-08T06:13:10.371, 2021-11-08T06:13:11.166, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795431, 0.795431, Passed, Numeric, 4.934679133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3907, TE CH2 4.9A Current Check, 2021-11-08T06:13:11.177, 2021-11-08T06:13:11.990, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812956, 0.812956, Passed, Numeric, 4.922968133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3908, TE CH3 4.9A Current Check, 2021-11-08T06:13:11.1000, 2021-11-08T06:13:12.778, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777796, 0.777796, Passed, Numeric, 4.9674082, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3909, TE CH4 4.9A Current Check, 2021-11-08T06:13:12.788, 2021-11-08T06:13:13.588, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799564, 0.799564, Passed, Numeric, 4.925290083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3910, TE CH5 4.9A Current Check, 2021-11-08T06:13:13.598, 2021-11-08T06:13:14.380, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781862, 0.781862, Passed, Numeric, 4.968578166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3911, TE CH0 1.3A Current Check, 2021-11-08T06:13:14.390, 2021-11-08T06:13:15.189, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799159, 0.799159, Passed, Numeric, 1.470623513333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3912, TE CH1 1.3A Current Check, 2021-11-08T06:13:15.200, 2021-11-08T06:13:15.996, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795562, 0.795562, Passed, Numeric, 1.472757238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3913, TE CH2 1.3A Current Check, 2021-11-08T06:13:16.006, 2021-11-08T06:13:16.811, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804779, 0.804779, Passed, Numeric, 1.45976658, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3914, TE CH3 1.3A Current Check, 2021-11-08T06:13:16.821, 2021-11-08T06:13:17.626, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805386, 0.805386, Passed, Numeric, 1.471596243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3915, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T06:13:16.823, 2021-11-08T06:13:17.626, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803651, 0.803651, Passed, Numeric, 1.471596243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3916, TE CH4 1.3A Current Check, 2021-11-08T06:13:17.637, 2021-11-08T06:13:23.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34265, 6.34265, Passed, Numeric, 1.472501005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3917, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T06:13:17.637, 2021-11-08T06:13:18.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775225, 0.775225, Passed, Numeric, 1.47241353, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3918, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T06:13:18.415, 2021-11-08T06:13:19.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781741, 0.781741, Passed, Numeric, 1.472356871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3919, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T06:13:19.198, 2021-11-08T06:13:19.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79108, 0.79108, Passed, Numeric, 1.4722469, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3920, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T06:13:19.991, 2021-11-08T06:13:20.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785167, 0.785167, Passed, Numeric, 1.471900436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3921, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T06:13:20.779, 2021-11-08T06:13:21.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78147, 0.78147, Passed, Numeric, 1.472008821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3922, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T06:13:21.562, 2021-11-08T06:13:22.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814395, 0.814395, Passed, Numeric, 1.471785008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3923, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T06:13:22.379, 2021-11-08T06:13:23.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816581, 0.816581, Passed, Numeric, 1.471959648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3924, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T06:13:23.197, 2021-11-08T06:13:23.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782154, 0.782154, Passed, Numeric, 1.472501005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3925, TE CH5 1.3A Current Check, 2021-11-08T06:13:23.990, 2021-11-08T06:13:24.764, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774231, 0.774231, Passed, Numeric, 1.485592216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3926, Heartbeat Led Test, 2021-11-08T06:13:24.775, 2021-11-08T06:13:41.552, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.7772, 16.7772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, External Led Blinking Test, 2021-11-08T06:13:41.570, 2021-11-08T06:13:41.761, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.190626, 0.190626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3928, Low Lid 1 Voltage Check, 2021-11-08T06:13:41.783, 2021-11-08T06:13:42.551, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767327, 0.767327, Passed, Numeric, 19.5749746, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3929, Low Lid 2 Voltage Check, 2021-11-08T06:13:42.562, 2021-11-08T06:13:43.367, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804735, 0.804735, Passed, Numeric, 19.6018653, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3930, Hi Lid 1 Voltage Check, 2021-11-08T06:13:43.377, 2021-11-08T06:13:44.209, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831477, 0.831477, Passed, Numeric, 34.0443726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3931, Hi Lid 2 Voltage Check, 2021-11-08T06:13:44.220, 2021-11-08T06:13:45.026, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806542, 0.806542, Passed, Numeric, 34.0409381, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3932, Fan 1 Low Speed Check, 2021-11-08T06:13:45.050, 2021-11-08T06:13:51.065, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01517, 6.01517, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3933, Fan 2 Low Speed Check, 2021-11-08T06:13:51.075, 2021-11-08T06:13:57.094, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01845, 6.01845, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3934, Fan 1 Medium Speed Check, 2021-11-08T06:13:57.104, 2021-11-08T06:14:03.119, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01474, 6.01474, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3935, Fan 2 Medium Speed Check, 2021-11-08T06:14:03.130, 2021-11-08T06:14:09.145, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01564, 6.01564, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3936, Fan 1 Hi Speed Check, 2021-11-08T06:14:09.156, 2021-11-08T06:14:15.171, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01566, 6.01566, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3937, Fan 2 Hi Speed Check, 2021-11-08T06:14:15.182, 2021-11-08T06:14:21.198, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01664, 6.01664, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3938, RT Lid Voltage Check, 2021-11-08T06:14:21.221, 2021-11-08T06:14:21.957, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735778, 0.735778, Passed, Numeric, 39.8863614, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3939, Beep Check, 2021-11-08T06:14:21.978, 2021-11-08T06:14:29.596, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61739, 7.61739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3940, Load All Load 1 Min, 2021-11-08T06:14:29.617, 2021-11-08T06:15:30.643, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0265, 61.0265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3941, 12.8V Load 30W, 2021-11-08T06:15:30.666, 2021-11-08T06:15:32.131, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46442, 1.46442, Passed, Numeric, 12.6118527, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
