ID, administrator
name, administrator
ID, 1045
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T23:23:29.652
endDateTime, 2021-07-27T23:31:37.610
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.959
ModuleTime, 487.959
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1056, Battery Voltage Check, 2021-07-27T23:24:14.410, 2021-07-27T23:24:15.157, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747273, 0.747273, Passed, Numeric, 3.22836893, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1057, Wait 10, 2021-07-27T23:24:15.159, 2021-07-27T23:24:25.160, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1058, Remote Command Set, 2021-07-27T23:24:25.161, 2021-07-27T23:25:33.508, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3471, 68.3471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1059, Initialize SRAM and HC12, 2021-07-27T23:25:33.509, 2021-07-27T23:25:42.998, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4886, 9.4886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1060, I2C Read Write Test, 2021-07-27T23:25:43.004, 2021-07-27T23:25:46.005, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00089, 3.00089, Passed, Alpha VCC, 5.0727145985, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1061, Get VCC Sensor Value, 2021-07-27T23:25:46.006, 2021-07-27T23:25:46.018, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113976, 0.0113976, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1062, Get 15V Sensor Value, 2021-07-27T23:25:46.019, 2021-07-27T23:25:46.031, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111429, 0.0111429, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1063, Get Power Sensor Value, 2021-07-27T23:25:46.032, 2021-07-27T23:25:46.043, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111273, 0.0111273, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1064, Lid Left Sensor Test, 2021-07-27T23:25:46.045, 2021-07-27T23:25:46.059, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0139142, 0.0139142, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1065, Lid Right Sensor Test, 2021-07-27T23:25:46.061, 2021-07-27T23:25:46.073, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121942, 0.0121942, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1066, HS Left Sensor Test, 2021-07-27T23:25:46.075, 2021-07-27T23:25:46.086, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109869, 0.0109869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1067, HS Right Sensor Test, 2021-07-27T23:25:46.087, 2021-07-27T23:25:46.098, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109187, 0.0109187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1068, Get Amp2 Sensor Value, 2021-07-27T23:25:46.100, 2021-07-27T23:25:46.112, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121582, 0.0121582, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1069, Get Amp Sensor Value, 2021-07-27T23:25:46.114, 2021-07-27T23:25:46.125, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112541, 0.0112541, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1070, Get Power Supply Sensor Value, 2021-07-27T23:25:46.127, 2021-07-27T23:25:46.138, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111503, 0.0111503, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1071, SRAM Page 0 Check, 2021-07-27T23:25:46.145, 2021-07-27T23:26:32.387, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2424, 46.2424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, SRAM Page 1 Check, 2021-07-27T23:26:32.412, 2021-07-27T23:26:32.883, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.47077, 0.47077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1073, SRAM Page 2 Check, 2021-07-27T23:26:32.884, 2021-07-27T23:26:33.285, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400736, 0.400736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1074, SRAM Page 3 Check, 2021-07-27T23:26:33.286, 2021-07-27T23:26:33.741, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455206, 0.455206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1075, Power Cycle Unit, 2021-07-27T23:26:33.743, 2021-07-27T23:27:02.960, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.2173, 29.2173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, Battery Backup Test, 2021-07-27T23:27:02.961, 2021-07-27T23:27:04.010, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04914, 1.04914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, Block Sensor 0 Check, 2021-07-27T23:27:04.015, 2021-07-27T23:27:04.026, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111202, 0.0111202, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1078, Block Sensor 1 Check, 2021-07-27T23:27:04.028, 2021-07-27T23:27:04.038, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100306, 0.0100306, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1079, Block Sensor 2 Check, 2021-07-27T23:27:04.039, 2021-07-27T23:27:04.049, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010041, 0.010041, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1080, Block Sensor 3 Check, 2021-07-27T23:27:04.052, 2021-07-27T23:27:04.062, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101243, 0.0101243, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1081, Block Sensor 4 Check, 2021-07-27T23:27:04.065, 2021-07-27T23:27:04.076, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110182, 0.0110182, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1082, Block Sensor 5 Check, 2021-07-27T23:27:04.079, 2021-07-27T23:27:04.089, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099731, 0.0099731, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1083, TE CH0 Posistive Direction Check, 2021-07-27T23:27:04.118, 2021-07-27T23:27:04.937, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.818645, 0.818645, Passed, Numeric, 10.69790535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1084, TE CH0 Negative Direction Check, 2021-07-27T23:27:04.944, 2021-07-27T23:27:05.733, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788729, 0.788729, Passed, Numeric, -10.69668228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1085, TE CH1 Posistive Direction Check, 2021-07-27T23:27:05.743, 2021-07-27T23:27:06.575, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.831805, 0.831805, Passed, Numeric, 10.76087925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1086, TE CH1 Negative Direction Check, 2021-07-27T23:27:06.586, 2021-07-27T23:27:07.415, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.829514, 0.829514, Passed, Numeric, -10.76335871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1087, TE CH2 Posistive Direction Check, 2021-07-27T23:27:07.426, 2021-07-27T23:27:08.225, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799119, 0.799119, Passed, Numeric, 10.79514853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1088, TE CH2 Negative Direction Check, 2021-07-27T23:27:08.236, 2021-07-27T23:27:09.039, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802701, 0.802701, Passed, Numeric, -10.7913399, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1089, TE CH3 Posistive Direction Check, 2021-07-27T23:27:09.050, 2021-07-27T23:27:09.851, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801426, 0.801426, Passed, Numeric, 10.83872788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1090, TE CH3 Negative Direction Check, 2021-07-27T23:27:09.862, 2021-07-27T23:27:10.665, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803455, 0.803455, Passed, Numeric, -10.83584651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1091, TE CH4 Posistive Direction Check, 2021-07-27T23:27:10.676, 2021-07-27T23:27:11.498, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821274, 0.821274, Passed, Numeric, 10.77531141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1092, TE CH4 Negative Direction Check, 2021-07-27T23:27:11.508, 2021-07-27T23:27:12.330, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821749, 0.821749, Passed, Numeric, -10.77420208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1093, TE CH5 Posistive Direction Check, 2021-07-27T23:27:12.342, 2021-07-27T23:27:13.165, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.823771, 0.823771, Passed, Numeric, 10.8822615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1094, TE CH5 Negative Direction Check, 2021-07-27T23:27:13.176, 2021-07-27T23:27:13.986, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809134, 0.809134, Passed, Numeric, -10.88014455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1095, TE CH0 4.9A Current Check, 2021-07-27T23:27:13.996, 2021-07-27T23:27:14.815, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81881, 0.81881, Passed, Numeric, 4.881876933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1096, TE CH1 4.9A Current Check, 2021-07-27T23:27:14.826, 2021-07-27T23:27:15.633, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806545, 0.806545, Passed, Numeric, 4.9551015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1097, TE CH2 4.9A Current Check, 2021-07-27T23:27:15.644, 2021-07-27T23:27:16.459, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815313, 0.815313, Passed, Numeric, 4.952002, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1098, TE CH3 4.9A Current Check, 2021-07-27T23:27:16.470, 2021-07-27T23:27:17.300, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.829448, 0.829448, Passed, Numeric, 4.9616742, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1099, TE CH4 4.9A Current Check, 2021-07-27T23:27:17.311, 2021-07-27T23:27:18.115, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804745, 0.804745, Passed, Numeric, 4.930289, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1100, TE CH5 4.9A Current Check, 2021-07-27T23:27:18.127, 2021-07-27T23:27:18.935, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808825, 0.808825, Passed, Numeric, 4.948363816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1101, TE CH0 1.3A Current Check, 2021-07-27T23:27:18.946, 2021-07-27T23:27:19.751, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804564, 0.804564, Passed, Numeric, 1.406187988333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1102, TE CH1 1.3A Current Check, 2021-07-27T23:27:19.762, 2021-07-27T23:27:20.565, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803215, 0.803215, Passed, Numeric, 1.461861986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1103, TE CH2 1.3A Current Check, 2021-07-27T23:27:20.576, 2021-07-27T23:27:21.375, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798215, 0.798215, Passed, Numeric, 1.433323581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1104, TE CH3 1.3A Current Check, 2021-07-27T23:27:21.386, 2021-07-27T23:27:22.190, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804508, 0.804508, Passed, Numeric, 1.463951115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1105, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-27T23:27:21.386, 2021-07-27T23:27:22.190, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804029, 0.804029, Passed, Numeric, 1.463951115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1106, TE CH4 1.3A Current Check, 2021-07-27T23:27:22.201, 2021-07-27T23:27:28.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54149, 6.54149, Passed, Numeric, 1.451197488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1107, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-27T23:27:22.202, 2021-07-27T23:27:23.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812899, 0.812899, Passed, Numeric, 1.450338365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1108, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-27T23:27:23.017, 2021-07-27T23:27:23.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814689, 0.814689, Passed, Numeric, 1.449302205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1109, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-27T23:27:23.833, 2021-07-27T23:27:24.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831189, 0.831189, Passed, Numeric, 1.449653746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1110, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-27T23:27:24.667, 2021-07-27T23:27:25.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809672, 0.809672, Passed, Numeric, 1.450246871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1111, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-27T23:27:25.478, 2021-07-27T23:27:26.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805049, 0.805049, Passed, Numeric, 1.450173141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1112, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-27T23:27:26.285, 2021-07-27T23:27:27.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809565, 0.809565, Passed, Numeric, 1.450442065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1113, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-27T23:27:27.097, 2021-07-27T23:27:27.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811764, 0.811764, Passed, Numeric, 1.450011295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1114, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-27T23:27:27.911, 2021-07-27T23:27:28.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8317, 0.8317, Passed, Numeric, 1.451197488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1115, TE CH5 1.3A Current Check, 2021-07-27T23:27:28.754, 2021-07-27T23:27:29.532, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777779, 0.777779, Passed, Numeric, 1.424029831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1116, Heartbeat Led Test, 2021-07-27T23:27:29.543, 2021-07-27T23:27:46.007, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.4638, 16.4638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, External Led Blinking Test, 2021-07-27T23:27:46.016, 2021-07-27T23:27:49.417, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.40055, 3.40055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, Low Lid 1 Voltage Check, 2021-07-27T23:27:49.452, 2021-07-27T23:27:50.238, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786121, 0.786121, Passed, Numeric, 19.5206232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1119, Low Lid 2 Voltage Check, 2021-07-27T23:27:50.272, 2021-07-27T23:27:51.093, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82077, 0.82077, Passed, Numeric, 19.6423753, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1120, Hi Lid 1 Voltage Check, 2021-07-27T23:27:51.103, 2021-07-27T23:27:51.924, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821055, 0.821055, Passed, Numeric, 33.8736195, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1121, Hi Lid 2 Voltage Check, 2021-07-27T23:27:51.935, 2021-07-27T23:27:52.774, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838748, 0.838748, Passed, Numeric, 34.1007431, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1122, Fan 1 Low Speed Check, 2021-07-27T23:27:52.798, 2021-07-27T23:27:58.813, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01482, 6.01482, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1123, Fan 2 Low Speed Check, 2021-07-27T23:27:58.824, 2021-07-27T23:28:04.839, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01512, 6.01512, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1124, Fan 1 Medium Speed Check, 2021-07-27T23:28:04.851, 2021-07-27T23:28:10.866, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0151, 6.0151, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1125, Fan 2 Medium Speed Check, 2021-07-27T23:28:10.877, 2021-07-27T23:28:16.892, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01503, 6.01503, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1126, Fan 1 Hi Speed Check, 2021-07-27T23:28:16.903, 2021-07-27T23:28:22.919, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01585, 6.01585, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1127, Fan 2 Hi Speed Check, 2021-07-27T23:28:22.930, 2021-07-27T23:28:28.946, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01583, 6.01583, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1128, RT Lid Voltage Check, 2021-07-27T23:28:28.970, 2021-07-27T23:28:29.719, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748914, 0.748914, Passed, Numeric, 39.8726513, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1129, Beep Check, 2021-07-27T23:28:29.744, 2021-07-27T23:28:35.316, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57195, 5.57195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1130, Load All Load 1 Min, 2021-07-27T23:28:35.347, 2021-07-27T23:29:36.374, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.027, 61.027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1131, 12.8V Load 30W, 2021-07-27T23:29:36.394, 2021-07-27T23:29:37.636, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24135, 1.24135, Passed, Numeric, 12.6255249, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
