ID, administrator
name, administrator
ID, 1284
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T19:16:53.898
endDateTime, 2020-08-13T19:25:15.200
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.303
ModuleTime, 501.303
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1295, Battery Voltage Check, 2020-08-13T19:17:42.013, 2020-08-13T19:17:42.709, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.69551, 0.69551, Passed, Numeric, 3.20970882, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1296, Wait 10, 2020-08-13T19:17:42.710, 2020-08-13T19:17:52.710, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, Remote Command Set, 2020-08-13T19:17:52.712, 2020-08-13T19:19:00.703, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9909, 67.9909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, Initialize SRAM and HC12, 2020-08-13T19:19:00.704, 2020-08-13T19:19:10.192, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48726, 9.48726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, I2C Read Write Test, 2020-08-13T19:19:10.195, 2020-08-13T19:19:13.046, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85066, 2.85066, Passed, Alpha VCC, 5.061306399, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1300, Get VCC Sensor Value, 2020-08-13T19:19:13.048, 2020-08-13T19:19:13.058, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103427, 0.0103427, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1301, Get 15V Sensor Value, 2020-08-13T19:19:13.059, 2020-08-13T19:19:13.069, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101737, 0.0101737, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1302, Get Power Sensor Value, 2020-08-13T19:19:13.071, 2020-08-13T19:19:13.081, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101547, 0.0101547, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1303, Lid Left Sensor Test, 2020-08-13T19:19:13.083, 2020-08-13T19:19:13.094, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109863, 0.0109863, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1304, Lid Right Sensor Test, 2020-08-13T19:19:13.095, 2020-08-13T19:19:13.105, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098496, 0.0098496, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1305, HS Left Sensor Test, 2020-08-13T19:19:13.106, 2020-08-13T19:19:13.116, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097907, 0.0097907, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1306, HS Right Sensor Test, 2020-08-13T19:19:13.118, 2020-08-13T19:19:13.130, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117945, 0.0117945, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1307, Get Amp2 Sensor Value, 2020-08-13T19:19:13.131, 2020-08-13T19:19:13.141, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100232, 0.0100232, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1308, Get Amp Sensor Value, 2020-08-13T19:19:13.142, 2020-08-13T19:19:13.153, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104152, 0.0104152, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1309, Get Power Supply Sensor Value, 2020-08-13T19:19:13.154, 2020-08-13T19:19:13.164, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100115, 0.0100115, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1310, SRAM Page 0 Check, 2020-08-13T19:19:13.168, 2020-08-13T19:19:53.591, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4231, 40.4231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, SRAM Page 1 Check, 2020-08-13T19:19:53.607, 2020-08-13T19:19:54.077, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469838, 0.469838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, SRAM Page 2 Check, 2020-08-13T19:19:54.078, 2020-08-13T19:19:54.479, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400515, 0.400515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, SRAM Page 3 Check, 2020-08-13T19:19:54.480, 2020-08-13T19:19:54.889, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408363, 0.408363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, Power Cycle Unit, 2020-08-13T19:19:54.890, 2020-08-13T19:20:23.787, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8965, 28.8965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, Battery Backup Test, 2020-08-13T19:20:23.789, 2020-08-13T19:20:24.829, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04036, 1.04036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, Block Sensor 0 Check, 2020-08-13T19:20:24.854, 2020-08-13T19:20:24.865, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01142, 0.01142, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1317, Block Sensor 1 Check, 2020-08-13T19:20:24.869, 2020-08-13T19:20:24.879, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101372, 0.0101372, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1318, Block Sensor 2 Check, 2020-08-13T19:20:24.882, 2020-08-13T19:20:24.898, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0159192, 0.0159192, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1319, Block Sensor 3 Check, 2020-08-13T19:20:24.902, 2020-08-13T19:20:24.913, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107144, 0.0107144, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1320, Block Sensor 4 Check, 2020-08-13T19:20:24.916, 2020-08-13T19:20:24.926, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099913, 0.0099913, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1321, Block Sensor 5 Check, 2020-08-13T19:20:24.930, 2020-08-13T19:20:24.940, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101409, 0.0101409, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1322, TE CH0 Posistive Direction Check, 2020-08-13T19:20:24.947, 2020-08-13T19:20:25.714, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767049, 0.767049, Passed, Numeric, 10.66962526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1323, TE CH0 Negative Direction Check, 2020-08-13T19:20:25.718, 2020-08-13T19:20:26.465, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747366, 0.747366, Passed, Numeric, -10.67644371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1324, TE CH1 Posistive Direction Check, 2020-08-13T19:20:26.469, 2020-08-13T19:20:27.214, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745058, 0.745058, Passed, Numeric, 10.70560145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1325, TE CH1 Negative Direction Check, 2020-08-13T19:20:27.218, 2020-08-13T19:20:27.964, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746244, 0.746244, Passed, Numeric, -10.70769408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1326, TE CH2 Posistive Direction Check, 2020-08-13T19:20:27.968, 2020-08-13T19:20:28.715, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74723, 0.74723, Passed, Numeric, 10.69233781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1327, TE CH2 Negative Direction Check, 2020-08-13T19:20:28.719, 2020-08-13T19:20:29.469, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.750467, 0.750467, Passed, Numeric, -10.6933342, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1328, TE CH3 Posistive Direction Check, 2020-08-13T19:20:29.473, 2020-08-13T19:20:30.218, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.74517, 0.74517, Passed, Numeric, 10.61448068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1329, TE CH3 Negative Direction Check, 2020-08-13T19:20:30.222, 2020-08-13T19:20:30.971, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748923, 0.748923, Passed, Numeric, -10.61246606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1330, TE CH4 Posistive Direction Check, 2020-08-13T19:20:30.975, 2020-08-13T19:20:31.720, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.745185, 0.745185, Passed, Numeric, 10.68528941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1331, TE CH4 Negative Direction Check, 2020-08-13T19:20:31.724, 2020-08-13T19:20:32.471, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746797, 0.746797, Passed, Numeric, -10.68141853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1332, TE CH5 Posistive Direction Check, 2020-08-13T19:20:32.475, 2020-08-13T19:20:33.214, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.739466, 0.739466, Passed, Numeric, 10.67625413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1333, TE CH5 Negative Direction Check, 2020-08-13T19:20:33.218, 2020-08-13T19:20:33.964, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746134, 0.746134, Passed, Numeric, -10.67953153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1334, TE CH0 4.9A Current Check, 2020-08-13T19:20:33.968, 2020-08-13T19:20:34.720, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.752196, 0.752196, Passed, Numeric, 4.853537716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1335, TE CH1 4.9A Current Check, 2020-08-13T19:20:34.724, 2020-08-13T19:20:35.468, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.744523, 0.744523, Passed, Numeric, 4.92037395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1336, TE CH2 4.9A Current Check, 2020-08-13T19:20:35.472, 2020-08-13T19:20:36.214, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.741245, 0.741245, Passed, Numeric, 4.862662533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1337, TE CH3 4.9A Current Check, 2020-08-13T19:20:36.218, 2020-08-13T19:20:36.965, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.747623, 0.747623, Passed, Numeric, 4.8121376, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1338, TE CH4 4.9A Current Check, 2020-08-13T19:20:36.969, 2020-08-13T19:20:37.714, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745286, 0.745286, Passed, Numeric, 4.861498466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1339, TE CH5 4.9A Current Check, 2020-08-13T19:20:37.718, 2020-08-13T19:20:38.465, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747246, 0.747246, Passed, Numeric, 4.860724666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1340, TE CH0 1.3A Current Check, 2020-08-13T19:20:38.469, 2020-08-13T19:20:39.216, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746376, 0.746376, Passed, Numeric, 1.42499404, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1341, TE CH1 1.3A Current Check, 2020-08-13T19:20:39.219, 2020-08-13T19:20:39.966, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746159, 0.746159, Passed, Numeric, 1.475858468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1342, TE CH2 1.3A Current Check, 2020-08-13T19:20:39.970, 2020-08-13T19:20:40.719, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.749605, 0.749605, Passed, Numeric, 1.423512803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1343, TE CH3 1.3A Current Check, 2020-08-13T19:20:40.723, 2020-08-13T19:20:41.466, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.742646, 0.742646, Passed, Numeric, 1.393963695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1344, TE CH4 1.3A Current Check, 2020-08-13T19:20:41.470, 2020-08-13T19:20:47.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.01451, 6.01451, Passed, Numeric, 1.432518451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1345, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T19:20:41.470, 2020-08-13T19:20:42.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748955, 0.748955, Passed, Numeric, 1.43104931, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1346, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T19:20:42.220, 2020-08-13T19:20:42.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751707, 0.751707, Passed, Numeric, 1.432263945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1347, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T19:20:42.973, 2020-08-13T19:20:43.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743994, 0.743994, Passed, Numeric, 1.433045016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1348, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T19:20:43.719, 2020-08-13T19:20:44.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766112, 0.766112, Passed, Numeric, 1.433826843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1349, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T19:20:44.486, 2020-08-13T19:20:45.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745871, 0.745871, Passed, Numeric, 1.432814461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1350, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T19:20:45.234, 2020-08-13T19:20:45.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752428, 0.752428, Passed, Numeric, 1.433786793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1351, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T19:20:45.988, 2020-08-13T19:20:46.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743496, 0.743496, Passed, Numeric, 1.433660386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1352, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T19:20:46.733, 2020-08-13T19:20:47.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751123, 0.751123, Passed, Numeric, 1.432518451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1353, TE CH5 1.3A Current Check, 2020-08-13T19:20:47.488, 2020-08-13T19:20:48.225, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.736469, 0.736469, Passed, Numeric, 1.444616786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1354, Heartbeat Led Test, 2020-08-13T19:20:48.228, 2020-08-13T19:20:53.441, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.21258, 5.21258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, External Led Blinking Test, 2020-08-13T19:20:53.461, 2020-08-13T19:20:55.489, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02829, 2.02829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, Low Lid 1 Voltage Check, 2020-08-13T19:20:55.514, 2020-08-13T19:20:56.269, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.755567, 0.755567, Passed, Numeric, 19.7089952, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1357, Low Lid 2 Voltage Check, 2020-08-13T19:20:56.300, 2020-08-13T19:20:57.064, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763228, 0.763228, Passed, Numeric, 19.6490875, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1358, Hi Lid 1 Voltage Check, 2020-08-13T19:20:57.068, 2020-08-13T19:20:57.831, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763276, 0.763276, Passed, Numeric, 34.2189497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1359, Hi Lid 2 Voltage Check, 2020-08-13T19:20:57.835, 2020-08-13T19:20:58.604, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.769561, 0.769561, Passed, Numeric, 34.1202711, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1360, Fan 1 Low Speed Check, 2020-08-13T19:20:58.613, 2020-08-13T19:21:04.625, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01284, 6.01284, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1361, Fan 2 Low Speed Check, 2020-08-13T19:21:04.632, 2020-08-13T19:21:10.651, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01843, 6.01843, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1362, Fan 1 Medium Speed Check, 2020-08-13T19:21:10.657, 2020-08-13T19:21:16.669, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01181, 6.01181, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1363, Fan 2 Medium Speed Check, 2020-08-13T19:21:16.673, 2020-08-13T19:21:22.684, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1364, Fan 1 Hi Speed Check, 2020-08-13T19:21:22.688, 2020-08-13T19:21:28.702, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01348, 6.01348, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1365, Fan 2 Hi Speed Check, 2020-08-13T19:21:28.706, 2020-08-13T19:21:34.718, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1366, RT Lid Voltage Check, 2020-08-13T19:21:34.726, 2020-08-13T19:21:35.447, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72029, 0.72029, Passed, Numeric, 39.6730211, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1367, Beep Check, 2020-08-13T19:21:35.454, 2020-08-13T19:21:43.051, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59634, 7.59634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Load All Load 1 Min, 2020-08-13T19:21:43.070, 2020-08-13T19:22:44.091, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.021, 61.021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, 12.8V Load 30W, 2020-08-13T19:22:44.110, 2020-08-13T19:22:45.306, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19615, 1.19615, Passed, Numeric, 12.4762342, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1370, 5V 600mA Load, 2020-08-13T19:22:45.310, 2020-08-13T19:22:46.806, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 4.97956827, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
