ID, administrator
name, administrator
ID, 1333
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:24:24.747
endDateTime, 2021-08-27T21:33:56.383
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 571.637
ModuleTime, 571.637
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1334, Load Bio Rad DLL, 2021-08-27T21:24:24.789, 2021-08-27T21:24:24.790, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010638, 0.0010638, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1335, Put UUT, 2021-08-27T21:24:24.814, 2021-08-27T21:24:25.726, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.912145, 0.912145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1336, DC Power On, 2021-08-27T21:24:25.732, 2021-08-27T21:24:26.058, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326286, 0.326286, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1337, AC Power On, 2021-08-27T21:24:26.059, 2021-08-27T21:24:28.098, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.03826, 2.03826, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1338, Find Attached Devices, 2021-08-27T21:24:28.104, 2021-08-27T21:24:44.245, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1414, 16.1414, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1339, 12.8V No Load Test, 2021-08-27T21:24:44.249, 2021-08-27T21:24:45.946, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.6963, 1.6963, Passed, Numeric, 12.7841126, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1340, 12.8V Load 30W, 2021-08-27T21:24:45.948, 2021-08-27T21:24:47.285, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33733, 1.33733, Passed, Numeric, 12.6402173, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1341, 5V No Load Test, 2021-08-27T21:24:47.291, 2021-08-27T21:24:48.018, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.726215, 0.726215, Passed, Numeric, 5.08454184, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1342, 5V 600mA Load, 2021-08-27T21:24:48.020, 2021-08-27T21:24:49.284, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26435, 1.26435, Passed, Numeric, 5.07839592, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1343, 3.3V Voltage Check, 2021-08-27T21:24:49.290, 2021-08-27T21:24:50.056, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.76516, 0.76516, Passed, Numeric, 3.30684427, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1344, Battery Voltage Check, 2021-08-27T21:24:50.062, 2021-08-27T21:24:50.813, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751038, 0.751038, Passed, Numeric, 3.21342079, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1345, Wait 10, 2021-08-27T21:24:50.814, 2021-08-27T21:25:00.815, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, Remote Command Set, 2021-08-27T21:25:00.816, 2021-08-27T21:26:08.706, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8894, 67.8894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, Initialize SRAM and HC12, 2021-08-27T21:26:08.707, 2021-08-27T21:26:18.195, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48853, 9.48853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1348, I2C Read Write Test, 2021-08-27T21:26:18.201, 2021-08-27T21:26:21.136, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93498, 2.93498, Passed, Alpha VCC, 5.084982362, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1349, Get VCC Sensor Value, 2021-08-27T21:26:21.138, 2021-08-27T21:26:21.149, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113402, 0.0113402, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1350, Get 15V Sensor Value, 2021-08-27T21:26:21.151, 2021-08-27T21:26:21.162, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110551, 0.0110551, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1351, Get Power Sensor Value, 2021-08-27T21:26:21.164, 2021-08-27T21:26:21.181, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0169091, 0.0169091, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1352, Lid Left Sensor Test, 2021-08-27T21:26:21.183, 2021-08-27T21:26:21.193, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010841, 0.010841, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1353, Lid Right Sensor Test, 2021-08-27T21:26:21.195, 2021-08-27T21:26:21.206, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110923, 0.0110923, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1354, HS Left Sensor Test, 2021-08-27T21:26:21.208, 2021-08-27T21:26:21.219, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010963, 0.010963, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1355, HS Right Sensor Test, 2021-08-27T21:26:21.221, 2021-08-27T21:26:21.233, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124071, 0.0124071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
