ID, administrator
name, administrator
ID, 4781
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T14:10:27.721
endDateTime, 2020-09-09T14:18:51.074
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.353
ModuleTime, 503.353
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4782, Load Bio Rad DLL, 2020-09-09T14:10:27.813, 2020-09-09T14:10:28.529, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.716122, 0.716122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4783, Put UUT, 2020-09-09T14:10:28.548, 2020-09-09T14:10:32.468, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.9199, 3.9199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4784, DC Power On, 2020-09-09T14:10:32.472, 2020-09-09T14:10:32.804, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332205, 0.332205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4785, AC Power On, 2020-09-09T14:10:32.806, 2020-09-09T14:10:34.536, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72958, 1.72958, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4786, Find Attached Devices, 2020-09-09T14:10:34.541, 2020-09-09T14:11:09.629, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4787, 12.8V No Load Test, 2020-09-09T14:11:09.633, 2020-09-09T14:11:10.886, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25306, 1.25306, Passed, Numeric, 12.7526197, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4788, 12.8V Load 30W, 2020-09-09T14:11:10.888, 2020-09-09T14:11:12.223, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33488, 1.33488, Passed, Numeric, 12.4916505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4789, 5V No Load Test, 2020-09-09T14:11:12.227, 2020-09-09T14:11:12.945, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718628, 0.718628, Passed, Numeric, 5.11010311, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4790, 5V 600mA Load, 2020-09-09T14:11:12.947, 2020-09-09T14:11:14.223, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27621, 1.27621, Passed, Numeric, 5.01623126, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4791, 3.3V Voltage Check, 2020-09-09T14:11:14.227, 2020-09-09T14:11:14.947, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720595, 0.720595, Passed, Numeric, 3.31439657, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4792, Battery Voltage Check, 2020-09-09T14:11:14.951, 2020-09-09T14:11:15.675, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724271, 0.724271, Passed, Numeric, 3.21708031, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4793, Wait 10, 2020-09-09T14:11:15.676, 2020-09-09T14:11:25.677, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4794, Remote Command Set, 2020-09-09T14:11:25.678, 2020-09-09T14:12:32.1000, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3219, 67.3219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4795, Initialize SRAM and HC12, 2020-09-09T14:12:33.001, 2020-09-09T14:12:42.489, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4881, 9.4881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4796, I2C Read Write Test, 2020-09-09T14:12:42.493, 2020-09-09T14:12:45.381, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88804, 2.88804, Passed, Alpha VCC, 5.1105092575, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4797, Get VCC Sensor Value, 2020-09-09T14:12:45.382, 2020-09-09T14:12:45.393, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102506, 0.0102506, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4798, Get 15V Sensor Value, 2020-09-09T14:12:45.394, 2020-09-09T14:12:45.404, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100819, 0.0100819, Passed, Numeric, 12.91176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4799, Get Power Sensor Value, 2020-09-09T14:12:45.406, 2020-09-09T14:12:45.417, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101126, 0.0101126, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4800, Lid Left Sensor Test, 2020-09-09T14:12:45.418, 2020-09-09T14:12:45.428, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095757, 0.0095757, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4801, Lid Right Sensor Test, 2020-09-09T14:12:45.429, 2020-09-09T14:12:45.439, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0105375, 0.0105375, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4802, HS Left Sensor Test, 2020-09-09T14:12:45.441, 2020-09-09T14:12:45.451, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098208, 0.0098208, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
