ID, administrator
name, administrator
ID, 1828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:28:57.084
endDateTime, 2022-02-22T06:36:49.593
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.509
ModuleTime, 472.509
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1839, Battery Voltage Check, 2022-02-22T06:29:21.757, 2022-02-22T06:29:22.490, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732888, 0.732888, Passed, Numeric, 3.22005338, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1840, Wait 10, 2022-02-22T06:29:22.491, 2022-02-22T06:29:32.492, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, Remote Command Set, 2022-02-22T06:29:32.493, 2022-02-22T06:30:39.926, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.433, 67.433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, Initialize SRAM and HC12, 2022-02-22T06:30:39.927, 2022-02-22T06:30:49.415, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48808, 9.48808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, I2C Read Write Test, 2022-02-22T06:30:49.421, 2022-02-22T06:30:52.403, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98129, 2.98129, Passed, Alpha VCC, 5.0829069595, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1844, Get VCC Sensor Value, 2022-02-22T06:30:52.405, 2022-02-22T06:30:52.416, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113372, 0.0113372, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1845, Get 15V Sensor Value, 2022-02-22T06:30:52.418, 2022-02-22T06:30:52.429, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111194, 0.0111194, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1846, Get Power Sensor Value, 2022-02-22T06:30:52.431, 2022-02-22T06:30:52.444, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124919, 0.0124919, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1847, Lid Left Sensor Test, 2022-02-22T06:30:52.445, 2022-02-22T06:30:52.456, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108893, 0.0108893, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1848, Lid Right Sensor Test, 2022-02-22T06:30:52.458, 2022-02-22T06:30:52.469, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107793, 0.0107793, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1849, HS Left Sensor Test, 2022-02-22T06:30:52.470, 2022-02-22T06:30:52.487, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165245, 0.0165245, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1850, HS Right Sensor Test, 2022-02-22T06:30:52.489, 2022-02-22T06:30:52.500, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109071, 0.0109071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1851, Get Amp2 Sensor Value, 2022-02-22T06:30:52.501, 2022-02-22T06:30:52.514, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124031, 0.0124031, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1852, Get Amp Sensor Value, 2022-02-22T06:30:52.516, 2022-02-22T06:30:52.527, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110803, 0.0110803, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1853, Get Power Supply Sensor Value, 2022-02-22T06:30:52.528, 2022-02-22T06:30:52.539, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109885, 0.0109885, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1854, SRAM Page 0 Check, 2022-02-22T06:30:52.546, 2022-02-22T06:31:39.173, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6272, 46.6272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1855, SRAM Page 1 Check, 2022-02-22T06:31:39.175, 2022-02-22T06:31:39.674, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498204, 0.498204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1856, SRAM Page 2 Check, 2022-02-22T06:31:39.680, 2022-02-22T06:31:40.088, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40823, 0.40823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1857, SRAM Page 3 Check, 2022-02-22T06:31:40.095, 2022-02-22T06:31:40.560, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464689, 0.464689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1858, Power Cycle Unit, 2022-02-22T06:31:40.567, 2022-02-22T06:32:09.564, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9966, 28.9966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1859, Battery Backup Test, 2022-02-22T06:32:09.569, 2022-02-22T06:32:10.608, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03941, 1.03941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, Block Sensor 0 Check, 2022-02-22T06:32:10.616, 2022-02-22T06:32:10.627, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110862, 0.0110862, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1861, Block Sensor 1 Check, 2022-02-22T06:32:10.631, 2022-02-22T06:32:10.648, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.016868, 0.016868, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1862, Block Sensor 2 Check, 2022-02-22T06:32:10.652, 2022-02-22T06:32:10.664, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124025, 0.0124025, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1863, Block Sensor 3 Check, 2022-02-22T06:32:10.668, 2022-02-22T06:32:10.678, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105391, 0.0105391, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1864, Block Sensor 4 Check, 2022-02-22T06:32:10.682, 2022-02-22T06:32:10.699, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0164606, 0.0164606, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1865, Block Sensor 5 Check, 2022-02-22T06:32:10.702, 2022-02-22T06:32:10.714, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119018, 0.0119018, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1866, TE CH0 Posistive Direction Check, 2022-02-22T06:32:10.722, 2022-02-22T06:32:11.483, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761161, 0.761161, Passed, Numeric, 10.70523151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH0 Negative Direction Check, 2022-02-22T06:32:11.487, 2022-02-22T06:32:12.258, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771021, 0.771021, Passed, Numeric, -10.69079936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH1 Posistive Direction Check, 2022-02-22T06:32:12.262, 2022-02-22T06:32:13.047, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785003, 0.785003, Passed, Numeric, 10.79138958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH1 Negative Direction Check, 2022-02-22T06:32:13.056, 2022-02-22T06:32:13.868, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812499, 0.812499, Passed, Numeric, -10.7877333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH2 Posistive Direction Check, 2022-02-22T06:32:13.877, 2022-02-22T06:32:14.679, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801725, 0.801725, Passed, Numeric, 10.78885136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH2 Negative Direction Check, 2022-02-22T06:32:14.687, 2022-02-22T06:32:15.496, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808384, 0.808384, Passed, Numeric, -10.78310548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH3 Posistive Direction Check, 2022-02-22T06:32:15.505, 2022-02-22T06:32:16.337, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.832662, 0.832662, Passed, Numeric, 10.8326508, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1873, TE CH3 Negative Direction Check, 2022-02-22T06:32:16.346, 2022-02-22T06:32:17.154, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807089, 0.807089, Passed, Numeric, -10.82335218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1874, TE CH4 Posistive Direction Check, 2022-02-22T06:32:17.163, 2022-02-22T06:32:17.971, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808338, 0.808338, Passed, Numeric, 10.7707085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1875, TE CH4 Negative Direction Check, 2022-02-22T06:32:17.981, 2022-02-22T06:32:18.797, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81678, 0.81678, Passed, Numeric, -10.76223475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1876, TE CH5 Posistive Direction Check, 2022-02-22T06:32:18.807, 2022-02-22T06:32:19.613, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805823, 0.805823, Passed, Numeric, 10.85122068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1877, TE CH5 Negative Direction Check, 2022-02-22T06:32:19.623, 2022-02-22T06:32:20.434, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810889, 0.810889, Passed, Numeric, -10.84211895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1878, TE CH0 4.9A Current Check, 2022-02-22T06:32:20.443, 2022-02-22T06:32:21.254, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810049, 0.810049, Passed, Numeric, 4.921468416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1879, TE CH1 4.9A Current Check, 2022-02-22T06:32:21.263, 2022-02-22T06:32:22.064, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800725, 0.800725, Passed, Numeric, 5.034519933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1880, TE CH2 4.9A Current Check, 2022-02-22T06:32:22.074, 2022-02-22T06:32:22.883, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80906, 0.80906, Passed, Numeric, 5.009706816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1881, TE CH3 4.9A Current Check, 2022-02-22T06:32:22.893, 2022-02-22T06:32:23.703, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810506, 0.810506, Passed, Numeric, 5.022047133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1882, TE CH4 4.9A Current Check, 2022-02-22T06:32:23.713, 2022-02-22T06:32:24.513, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800064, 0.800064, Passed, Numeric, 4.978209883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1883, TE CH5 4.9A Current Check, 2022-02-22T06:32:24.523, 2022-02-22T06:32:25.326, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802951, 0.802951, Passed, Numeric, 5.009196116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1884, TE CH0 1.3A Current Check, 2022-02-22T06:32:25.336, 2022-02-22T06:32:26.139, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803173, 0.803173, Passed, Numeric, 1.441875378333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1885, TE CH1 1.3A Current Check, 2022-02-22T06:32:26.149, 2022-02-22T06:32:26.937, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788009, 0.788009, Passed, Numeric, 1.552520826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1886, TE CH2 1.3A Current Check, 2022-02-22T06:32:26.947, 2022-02-22T06:32:27.754, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806677, 0.806677, Passed, Numeric, 1.476860428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1887, TE CH3 1.3A Current Check, 2022-02-22T06:32:27.763, 2022-02-22T06:32:28.597, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.834009, 0.834009, Passed, Numeric, 1.45248968, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1888, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T06:32:27.764, 2022-02-22T06:32:28.597, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.833491, 0.833491, Passed, Numeric, 1.45248968, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1889, TE CH4 1.3A Current Check, 2022-02-22T06:32:28.607, 2022-02-22T06:32:35.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47125, 6.47125, Passed, Numeric, 1.489988526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1890, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:32:28.608, 2022-02-22T06:32:29.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807566, 0.807566, Passed, Numeric, 1.489879246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1891, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:32:29.417, 2022-02-22T06:32:30.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808783, 0.808783, Passed, Numeric, 1.489209843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1892, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:32:30.228, 2022-02-22T06:32:31.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798907, 0.798907, Passed, Numeric, 1.48930164, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1893, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:32:31.029, 2022-02-22T06:32:31.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809582, 0.809582, Passed, Numeric, 1.489435463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1894, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:32:31.841, 2022-02-22T06:32:32.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812768, 0.812768, Passed, Numeric, 1.48983632, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1895, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:32:32.656, 2022-02-22T06:32:33.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802114, 0.802114, Passed, Numeric, 1.490998915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1896, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:32:33.460, 2022-02-22T06:32:34.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820622, 0.820622, Passed, Numeric, 1.48966019, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1897, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:32:34.282, 2022-02-22T06:32:35.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795969, 0.795969, Passed, Numeric, 1.489988526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1898, TE CH5 1.3A Current Check, 2022-02-22T06:32:35.089, 2022-02-22T06:32:35.878, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789571, 0.789571, Passed, Numeric, 1.489473605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1899, Heartbeat Led Test, 2022-02-22T06:32:35.888, 2022-02-22T06:32:46.502, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.6136, 10.6136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, External Led Blinking Test, 2022-02-22T06:32:46.510, 2022-02-22T06:32:47.446, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.936006, 0.936006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1901, Low Lid 1 Voltage Check, 2022-02-22T06:32:47.460, 2022-02-22T06:32:48.297, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.837336, 0.837336, Passed, Numeric, 19.5322787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1902, Low Lid 2 Voltage Check, 2022-02-22T06:32:48.305, 2022-02-22T06:32:49.119, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814147, 0.814147, Passed, Numeric, 19.6819578, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1903, Hi Lid 1 Voltage Check, 2022-02-22T06:32:49.129, 2022-02-22T06:32:49.953, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824537, 0.824537, Passed, Numeric, 33.946313, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1904, Hi Lid 2 Voltage Check, 2022-02-22T06:32:49.964, 2022-02-22T06:32:50.780, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815826, 0.815826, Passed, Numeric, 34.1641635, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1905, Fan 1 Low Speed Check, 2022-02-22T06:32:50.802, 2022-02-22T06:32:56.819, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01696, 6.01696, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1906, Fan 2 Low Speed Check, 2022-02-22T06:32:56.830, 2022-02-22T06:33:02.850, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02029, 6.02029, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1907, Fan 1 Medium Speed Check, 2022-02-22T06:33:02.861, 2022-02-22T06:33:08.874, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01347, 6.01347, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1908, Fan 2 Medium Speed Check, 2022-02-22T06:33:08.885, 2022-02-22T06:33:14.902, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01744, 6.01744, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1909, Fan 1 Hi Speed Check, 2022-02-22T06:33:14.913, 2022-02-22T06:33:20.929, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01544, 6.01544, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1910, Fan 2 Hi Speed Check, 2022-02-22T06:33:20.939, 2022-02-22T06:33:26.956, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01655, 6.01655, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1911, RT Lid Voltage Check, 2022-02-22T06:33:26.978, 2022-02-22T06:33:27.777, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.79852, 0.79852, Passed, Numeric, 39.8279854, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1912, Beep Check, 2022-02-22T06:33:27.798, 2022-02-22T06:33:35.416, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61877, 7.61877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Load All Load 1 Min, 2022-02-22T06:33:35.433, 2022-02-22T06:34:36.465, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0315, 61.0315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, 12.8V Load 30W, 2022-02-22T06:34:36.481, 2022-02-22T06:34:37.982, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50045, 1.50045, Passed, Numeric, 12.6826749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
