ID, administrator
name, administrator
ID, 2625
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:29:11.148
endDateTime, 2021-04-14T00:37:14.111
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.964
ModuleTime, 482.964
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2626, Load Bio Rad DLL, 2021-04-14T00:29:11.196, 2021-04-14T00:29:11.197, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015516, 0.0015516, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2627, Put UUT, 2021-04-14T00:29:11.222, 2021-04-14T00:29:12.663, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.44063, 1.44063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2628, DC Power On, 2021-04-14T00:29:12.672, 2021-04-14T00:29:12.977, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305629, 0.305629, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2629, AC Power On, 2021-04-14T00:29:12.980, 2021-04-14T00:29:14.751, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77038, 1.77038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2630, Find Attached Devices, 2021-04-14T00:29:14.759, 2021-04-14T00:29:29.795, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0361, 15.0361, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2631, 12.8V No Load Test, 2021-04-14T00:29:29.799, 2021-04-14T00:29:31.478, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67863, 1.67863, Passed, Numeric, 12.8333922, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2632, 12.8V Load 30W, 2021-04-14T00:29:31.480, 2021-04-14T00:29:32.730, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25043, 1.25043, Passed, Numeric, 12.6193455, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2633, 5V No Load Test, 2021-04-14T00:29:32.738, 2021-04-14T00:29:33.452, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713289, 0.713289, Passed, Numeric, 5.09214817, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2634, 5V 600mA Load, 2021-04-14T00:29:33.455, 2021-04-14T00:29:34.730, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27491, 1.27491, Passed, Numeric, 5.03483203, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2635, 3.3V Voltage Check, 2021-04-14T00:29:34.738, 2021-04-14T00:29:35.449, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.710385, 0.710385, Passed, Numeric, 3.30193549, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2636, Battery Voltage Check, 2021-04-14T00:29:35.457, 2021-04-14T00:29:36.174, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717699, 0.717699, Passed, Numeric, 3.21696522, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2637, Wait 10, 2021-04-14T00:29:36.178, 2021-04-14T00:29:46.179, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2638, Remote Command Set, 2021-04-14T00:29:46.181, 2021-04-14T00:30:54.343, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1625, 68.1625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2639, Initialize SRAM and HC12, 2021-04-14T00:30:54.345, 2021-04-14T00:31:03.840, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49506, 9.49506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, I2C Read Write Test, 2021-04-14T00:31:03.848, 2021-04-14T00:31:06.794, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94556, 2.94556, Passed, Alpha VCC, 5.09234816, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2641, Get VCC Sensor Value, 2021-04-14T00:31:06.797, 2021-04-14T00:31:06.815, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0178594, 0.0178594, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2642, Get 15V Sensor Value, 2021-04-14T00:31:06.818, 2021-04-14T00:31:06.830, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120504, 0.0120504, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2643, Get Power Sensor Value, 2021-04-14T00:31:06.833, 2021-04-14T00:31:06.844, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110391, 0.0110391, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2644, Lid Left Sensor Test, 2021-04-14T00:31:06.847, 2021-04-14T00:31:06.864, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166558, 0.0166558, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2645, Lid Right Sensor Test, 2021-04-14T00:31:06.867, 2021-04-14T00:31:06.879, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122473, 0.0122473, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2646, HS Left Sensor Test, 2021-04-14T00:31:06.882, 2021-04-14T00:31:06.893, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108867, 0.0108867, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2647, HS Right Sensor Test, 2021-04-14T00:31:06.896, 2021-04-14T00:31:06.913, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165161, 0.0165161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2648, Get Amp2 Sensor Value, 2021-04-14T00:31:06.916, 2021-04-14T00:31:06.928, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123944, 0.0123944, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2649, Get Amp Sensor Value, 2021-04-14T00:31:06.931, 2021-04-14T00:31:06.942, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011032, 0.011032, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2650, Get Power Supply Sensor Value, 2021-04-14T00:31:06.946, 2021-04-14T00:31:06.962, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167382, 0.0167382, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
