ID, administrator
name, administrator
ID, 565
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T16:55:42.583
endDateTime, 2020-09-03T17:04:30.860
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.278
ModuleTime, 528.278
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
566, Load Bio Rad DLL, 2020-09-03T16:55:42.639, 2020-09-03T16:55:42.640, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016948, 0.0016948, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, Put UUT, 2020-09-03T16:55:42.662, 2020-09-03T16:55:47.722, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.06028, 5.06028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, DC Power On, 2020-09-03T16:55:47.739, 2020-09-03T16:55:48.069, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330013, 0.330013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, AC Power On, 2020-09-03T16:55:48.070, 2020-09-03T16:55:50.018, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94813, 1.94813, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, Find Attached Devices, 2020-09-03T16:55:50.022, 2020-09-03T16:56:18.700, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 28.6777, 28.6777, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
571, 12.8V No Load Test, 2020-09-03T16:56:18.704, 2020-09-03T16:56:19.931, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22757, 1.22757, Passed, Numeric, 12.8337117, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
572, 12.8V Load 30W, 2020-09-03T16:56:19.933, 2020-09-03T16:56:21.261, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32829, 1.32829, Passed, Numeric, 12.5649049, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
573, 5V No Load Test, 2020-09-03T16:56:21.265, 2020-09-03T16:56:21.984, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719168, 0.719168, Passed, Numeric, 5.0740777, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
574, 5V 600mA Load, 2020-09-03T16:56:21.986, 2020-09-03T16:56:23.261, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27542, 1.27542, Passed, Numeric, 5.00659887, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
575, 3.3V Voltage Check, 2020-09-03T16:56:23.265, 2020-09-03T16:56:23.983, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718446, 0.718446, Passed, Numeric, 3.30172393, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
576, Battery Voltage Check, 2020-09-03T16:56:23.987, 2020-09-03T16:56:24.710, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723199, 0.723199, Passed, Numeric, 3.21682982, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
577, Wait 10, 2020-09-03T16:56:24.712, 2020-09-03T16:56:34.712, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
578, Remote Command Set, 2020-09-03T16:56:34.713, 2020-09-03T16:57:42.215, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5018, 67.5018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
579, Initialize SRAM and HC12, 2020-09-03T16:57:42.217, 2020-09-03T16:57:51.704, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48679, 9.48679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
580, I2C Read Write Test, 2020-09-03T16:57:51.707, 2020-09-03T16:57:54.634, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92635, 2.92635, Passed, Alpha VCC, 5.0747938255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
581, Get VCC Sensor Value, 2020-09-03T16:57:54.635, 2020-09-03T16:57:54.647, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113, 0.0113, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
582, Get 15V Sensor Value, 2020-09-03T16:57:54.648, 2020-09-03T16:57:54.658, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101339, 0.0101339, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
583, Get Power Sensor Value, 2020-09-03T16:57:54.660, 2020-09-03T16:57:54.670, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100187, 0.0100187, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
584, Lid Left Sensor Test, 2020-09-03T16:57:54.671, 2020-09-03T16:57:54.681, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097732, 0.0097732, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
585, Lid Right Sensor Test, 2020-09-03T16:57:54.682, 2020-09-03T16:57:54.692, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095649, 0.0095649, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
586, HS Left Sensor Test, 2020-09-03T16:57:54.693, 2020-09-03T16:57:54.704, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011127, 0.011127, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
587, HS Right Sensor Test, 2020-09-03T16:57:54.706, 2020-09-03T16:57:54.716, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098402, 0.0098402, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
588, Get Amp2 Sensor Value, 2020-09-03T16:57:54.717, 2020-09-03T16:57:54.727, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100816, 0.0100816, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
589, Get Amp Sensor Value, 2020-09-03T16:57:54.728, 2020-09-03T16:57:54.741, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127057, 0.0127057, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
590, Get Power Supply Sensor Value, 2020-09-03T16:57:54.743, 2020-09-03T16:57:54.753, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106742, 0.0106742, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
591, SRAM Page 0 Check, 2020-09-03T16:57:54.757, 2020-09-03T16:58:35.172, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4152, 40.4152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
592, SRAM Page 1 Check, 2020-09-03T16:58:35.174, 2020-09-03T16:58:35.641, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467221, 0.467221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
593, SRAM Page 2 Check, 2020-09-03T16:58:35.643, 2020-09-03T16:58:36.041, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397776, 0.397776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
594, SRAM Page 3 Check, 2020-09-03T16:58:36.042, 2020-09-03T16:58:36.451, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408676, 0.408676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
595, Power Cycle Unit, 2020-09-03T16:58:36.453, 2020-09-03T16:59:05.370, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9177, 28.9177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
596, Battery Backup Test, 2020-09-03T16:59:05.374, 2020-09-03T16:59:06.421, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04714, 1.04714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
597, Block Sensor 0 Check, 2020-09-03T16:59:06.428, 2020-09-03T16:59:06.439, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103136, 0.0103136, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
598, Block Sensor 1 Check, 2020-09-03T16:59:06.442, 2020-09-03T16:59:06.452, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101775, 0.0101775, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
599, Block Sensor 2 Check, 2020-09-03T16:59:06.456, 2020-09-03T16:59:06.466, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102392, 0.0102392, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
600, Block Sensor 3 Check, 2020-09-03T16:59:06.469, 2020-09-03T16:59:06.483, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0131607, 0.0131607, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
601, Block Sensor 4 Check, 2020-09-03T16:59:06.486, 2020-09-03T16:59:06.497, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113421, 0.0113421, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
602, Block Sensor 5 Check, 2020-09-03T16:59:06.501, 2020-09-03T16:59:06.511, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099664, 0.0099664, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
603, TE CH0 Posistive Direction Check, 2020-09-03T16:59:06.518, 2020-09-03T16:59:07.289, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770615, 0.770615, Passed, Numeric, 10.75371085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
604, TE CH0 Negative Direction Check, 2020-09-03T16:59:07.292, 2020-09-03T16:59:08.066, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773425, 0.773425, Passed, Numeric, -10.74809281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
605, TE CH1 Posistive Direction Check, 2020-09-03T16:59:08.070, 2020-09-03T16:59:08.838, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768662, 0.768662, Passed, Numeric, 10.66567266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
606, TE CH1 Negative Direction Check, 2020-09-03T16:59:08.842, 2020-09-03T16:59:09.612, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770058, 0.770058, Passed, Numeric, -10.6624879, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
607, TE CH2 Posistive Direction Check, 2020-09-03T16:59:09.616, 2020-09-03T16:59:10.387, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771595, 0.771595, Passed, Numeric, 10.67983778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
608, TE CH2 Negative Direction Check, 2020-09-03T16:59:10.391, 2020-09-03T16:59:11.162, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770657, 0.770657, Passed, Numeric, -10.68017311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
609, TE CH3 Posistive Direction Check, 2020-09-03T16:59:11.165, 2020-09-03T16:59:11.939, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773288, 0.773288, Passed, Numeric, 10.75670086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
610, TE CH3 Negative Direction Check, 2020-09-03T16:59:11.942, 2020-09-03T16:59:12.714, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771464, 0.771464, Passed, Numeric, -10.75151826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
611, TE CH4 Posistive Direction Check, 2020-09-03T16:59:12.718, 2020-09-03T16:59:13.489, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771244, 0.771244, Passed, Numeric, 10.69813213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
612, TE CH4 Negative Direction Check, 2020-09-03T16:59:13.493, 2020-09-03T16:59:14.266, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77312, 0.77312, Passed, Numeric, -10.69403351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
613, TE CH5 Posistive Direction Check, 2020-09-03T16:59:14.272, 2020-09-03T16:59:15.064, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792347, 0.792347, Passed, Numeric, 10.72721223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
614, TE CH5 Negative Direction Check, 2020-09-03T16:59:15.071, 2020-09-03T16:59:15.863, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792366, 0.792366, Passed, Numeric, -10.73160791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
615, TE CH0 4.9A Current Check, 2020-09-03T16:59:15.869, 2020-09-03T16:59:16.659, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790007, 0.790007, Passed, Numeric, 4.897951233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
616, TE CH1 4.9A Current Check, 2020-09-03T16:59:16.665, 2020-09-03T16:59:17.459, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793629, 0.793629, Passed, Numeric, 4.91346805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
617, TE CH2 4.9A Current Check, 2020-09-03T16:59:17.465, 2020-09-03T16:59:18.262, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796909, 0.796909, Passed, Numeric, 4.877313933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
618, TE CH3 4.9A Current Check, 2020-09-03T16:59:18.268, 2020-09-03T16:59:19.080, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812259, 0.812259, Passed, Numeric, 4.955004666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
619, TE CH4 4.9A Current Check, 2020-09-03T16:59:19.086, 2020-09-03T16:59:19.887, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80176, 0.80176, Passed, Numeric, 4.944476966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
620, TE CH5 4.9A Current Check, 2020-09-03T16:59:19.893, 2020-09-03T16:59:20.693, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799574, 0.799574, Passed, Numeric, 4.949316866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
621, TE CH0 1.3A Current Check, 2020-09-03T16:59:20.699, 2020-09-03T16:59:21.497, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79745, 0.79745, Passed, Numeric, 1.457267605, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
622, TE CH1 1.3A Current Check, 2020-09-03T16:59:21.503, 2020-09-03T16:59:22.303, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799639, 0.799639, Passed, Numeric, 1.476108593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
623, TE CH2 1.3A Current Check, 2020-09-03T16:59:22.309, 2020-09-03T16:59:23.113, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803681, 0.803681, Passed, Numeric, 1.43932473, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
624, TE CH3 1.3A Current Check, 2020-09-03T16:59:23.119, 2020-09-03T16:59:23.909, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790469, 0.790469, Passed, Numeric, 1.495223213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
