ID, administrator
name, administrator
ID, 1857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T00:30:15.086
endDateTime, 2020-08-06T00:38:10.544
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.458
ModuleTime, 475.458
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1858, Load Bio Rad DLL, 2020-08-06T00:30:15.143, 2020-08-06T00:30:15.144, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011102, 0.0011102, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1859, Put UUT, 2020-08-06T00:30:15.166, 2020-08-06T00:30:17.663, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.49709, 2.49709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, DC Power On, 2020-08-06T00:30:17.679, 2020-08-06T00:30:18.008, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328435, 0.328435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1861, AC Power On, 2020-08-06T00:30:18.009, 2020-08-06T00:30:19.891, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88169, 1.88169, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1862, Find Attached Devices, 2020-08-06T00:30:19.894, 2020-08-06T00:30:34.928, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0331, 15.0331, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1863, 12.8V No Load Test, 2020-08-06T00:30:34.931, 2020-08-06T00:30:36.155, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22346, 1.22346, Passed, Numeric, 12.8311191, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1864, 12.8V Load 30W, 2020-08-06T00:30:36.157, 2020-08-06T00:30:37.327, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17039, 1.17039, Passed, Numeric, 12.6201264, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1865, 5V No Load Test, 2020-08-06T00:30:37.332, 2020-08-06T00:30:38.053, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721207, 0.721207, Passed, Numeric, 5.0956942, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1866, 5V 600mA Load, 2020-08-06T00:30:38.055, 2020-08-06T00:30:39.327, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27248, 1.27248, Passed, Numeric, 5.08787589, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1867, 3.3V Voltage Check, 2020-08-06T00:30:39.332, 2020-08-06T00:30:40.049, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717614, 0.717614, Passed, Numeric, 3.323536, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1868, Battery Voltage Check, 2020-08-06T00:30:40.053, 2020-08-06T00:30:40.772, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719048, 0.719048, Passed, Numeric, 3.2178464, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1869, Wait 10, 2020-08-06T00:30:40.774, 2020-08-06T00:30:50.774, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1870, Remote Command Set, 2020-08-06T00:30:50.775, 2020-08-06T00:31:58.648, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8724, 67.8724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1871, Initialize SRAM and HC12, 2020-08-06T00:31:58.649, 2020-08-06T00:32:08.137, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48757, 9.48757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1872, I2C Read Write Test, 2020-08-06T00:32:08.141, 2020-08-06T00:32:11.023, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88268, 2.88268, Passed, Alpha VCC, 5.0964042315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1873, Get VCC Sensor Value, 2020-08-06T00:32:11.025, 2020-08-06T00:32:11.035, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100597, 0.0100597, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1874, Get 15V Sensor Value, 2020-08-06T00:32:11.036, 2020-08-06T00:32:11.048, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114136, 0.0114136, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1875, Get Power Sensor Value, 2020-08-06T00:32:11.049, 2020-08-06T00:32:11.060, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110806, 0.0110806, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1876, Lid Left Sensor Test, 2020-08-06T00:32:11.062, 2020-08-06T00:32:11.072, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099003, 0.0099003, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
