ID, administrator
name, administrator
ID, 2086
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T06:18:11.162
endDateTime, 2021-03-27T06:26:12.470
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.309
ModuleTime, 481.309
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2087, Load Bio Rad DLL, 2021-03-27T06:18:11.209, 2021-03-27T06:18:11.210, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010795, 0.0010795, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, Put UUT, 2021-03-27T06:18:11.237, 2021-03-27T06:18:13.145, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.90886, 1.90886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2089, DC Power On, 2021-03-27T06:18:13.154, 2021-03-27T06:18:13.599, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.444963, 0.444963, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2090, AC Power On, 2021-03-27T06:18:13.602, 2021-03-27T06:18:15.383, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78156, 1.78156, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2091, Find Attached Devices, 2021-03-27T06:18:15.391, 2021-03-27T06:18:30.431, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0396, 15.0396, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2092, 12.8V No Load Test, 2021-03-27T06:18:30.436, 2021-03-27T06:18:32.149, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71297, 1.71297, Passed, Numeric, 12.8126445, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2093, 12.8V Load 30W, 2021-03-27T06:18:32.151, 2021-03-27T06:18:33.734, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58369, 1.58369, Passed, Numeric, 12.4989442, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2094, 5V No Load Test, 2021-03-27T06:18:33.743, 2021-03-27T06:18:34.485, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74179, 0.74179, Passed, Numeric, 5.07086238, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2095, 5V 600mA Load, 2021-03-27T06:18:34.488, 2021-03-27T06:18:35.733, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24543, 1.24543, Passed, Numeric, 5.00932521, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2096, 3.3V Voltage Check, 2021-03-27T06:18:35.742, 2021-03-27T06:18:36.474, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731726, 0.731726, Passed, Numeric, 3.30542529, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2097, Battery Voltage Check, 2021-03-27T06:18:36.481, 2021-03-27T06:18:37.227, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745091, 0.745091, Passed, Numeric, 3.20290134, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2098, Wait 10, 2021-03-27T06:18:37.230, 2021-03-27T06:18:47.230, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2099, Remote Command Set, 2021-03-27T06:18:47.233, 2021-03-27T06:19:55.385, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.152, 68.152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2100, Initialize SRAM and HC12, 2021-03-27T06:19:55.386, 2021-03-27T06:20:04.867, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48107, 9.48107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2101, I2C Read Write Test, 2021-03-27T06:20:04.876, 2021-03-27T06:20:07.950, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.07414, 3.07414, Passed, Alpha VCC, 5.0711584315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2102, Get VCC Sensor Value, 2021-03-27T06:20:07.953, 2021-03-27T06:20:07.964, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113353, 0.0113353, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2103, Get 15V Sensor Value, 2021-03-27T06:20:07.967, 2021-03-27T06:20:07.979, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111817, 0.0111817, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2104, Get Power Sensor Value, 2021-03-27T06:20:07.982, 2021-03-27T06:20:07.993, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114683, 0.0114683, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2105, Lid Left Sensor Test, 2021-03-27T06:20:07.996, 2021-03-27T06:20:08.007, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109279, 0.0109279, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2106, Lid Right Sensor Test, 2021-03-27T06:20:08.010, 2021-03-27T06:20:08.027, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165994, 0.0165994, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2107, HS Left Sensor Test, 2021-03-27T06:20:08.030, 2021-03-27T06:20:08.042, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122467, 0.0122467, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2108, HS Right Sensor Test, 2021-03-27T06:20:08.046, 2021-03-27T06:20:08.057, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109307, 0.0109307, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2109, Get Amp2 Sensor Value, 2021-03-27T06:20:08.060, 2021-03-27T06:20:08.076, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167711, 0.0167711, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
