ID, administrator
name, administrator
ID, 5917
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T14:37:49.166
endDateTime, 2020-09-22T14:45:46.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.324
ModuleTime, 477.324
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5918, Load Bio Rad DLL, 2020-09-22T14:37:49.239, 2020-09-22T14:37:49.240, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012703, 0.0012703, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5919, Put UUT, 2020-09-22T14:37:49.266, 2020-09-22T14:37:54.434, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.16789, 5.16789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5920, DC Power On, 2020-09-22T14:37:54.435, 2020-09-22T14:37:54.733, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.29759, 0.29759, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5921, AC Power On, 2020-09-22T14:37:54.734, 2020-09-22T14:37:56.431, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.69666, 1.69666, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5922, Find Attached Devices, 2020-09-22T14:37:56.434, 2020-09-22T14:38:20.777, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.3422, 24.3422, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5923, 12.8V No Load Test, 2020-09-22T14:38:20.780, 2020-09-22T14:38:22.002, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22178, 1.22178, Passed, Numeric, 12.7778749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5924, 12.8V Load 30W, 2020-09-22T14:38:22.004, 2020-09-22T14:38:23.441, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43734, 1.43734, Passed, Numeric, 12.6156992, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5925, 5V No Load Test, 2020-09-22T14:38:23.445, 2020-09-22T14:38:24.154, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709958, 0.709958, Passed, Numeric, 5.06507867, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5926, 5V 600mA Load, 2020-09-22T14:38:24.156, 2020-09-22T14:38:25.440, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28394, 1.28394, Passed, Numeric, 5.09785825, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5927, 3.3V Voltage Check, 2020-09-22T14:38:25.443, 2020-09-22T14:38:26.157, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713359, 0.713359, Passed, Numeric, 3.29787851, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5928, Battery Voltage Check, 2020-09-22T14:38:26.160, 2020-09-22T14:38:26.873, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.7124, 0.7124, Passed, Numeric, 3.21204795, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5929, Wait 10, 2020-09-22T14:38:26.874, 2020-09-22T14:38:36.874, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5930, Remote Command Set, 2020-09-22T14:38:36.875, 2020-09-22T14:39:44.796, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9203, 67.9203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5931, Initialize SRAM and HC12, 2020-09-22T14:39:44.797, 2020-09-22T14:39:54.287, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4897, 9.4897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5932, I2C Read Write Test, 2020-09-22T14:39:54.291, 2020-09-22T14:39:57.135, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8441, 2.8441, Passed, Alpha VCC, 5.065145242, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5933, Get VCC Sensor Value, 2020-09-22T14:39:57.136, 2020-09-22T14:39:57.147, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010527, 0.010527, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
