ID, administrator
name, administrator
ID, 2224
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T23:01:24.415
endDateTime, 2022-03-31T23:10:50.647
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 566.232
ModuleTime, 566.232
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2241, Get 15V Sensor Value, 2022-03-31T23:03:39.691, 2022-03-31T23:03:39.703, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122946, 0.0122946, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2242, Get Power Sensor Value, 2022-03-31T23:03:39.705, 2022-03-31T23:03:39.716, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110179, 0.0110179, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2243, Lid Left Sensor Test, 2022-03-31T23:03:39.717, 2022-03-31T23:03:39.728, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108422, 0.0108422, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2244, Lid Right Sensor Test, 2022-03-31T23:03:39.730, 2022-03-31T23:03:39.742, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123487, 0.0123487, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2245, HS Left Sensor Test, 2022-03-31T23:03:39.744, 2022-03-31T23:03:39.755, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109906, 0.0109906, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2246, HS Right Sensor Test, 2022-03-31T23:03:39.757, 2022-03-31T23:03:39.768, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110139, 0.0110139, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2247, Get Amp2 Sensor Value, 2022-03-31T23:03:39.770, 2022-03-31T23:03:39.787, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016823, 0.016823, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2248, Get Amp Sensor Value, 2022-03-31T23:03:39.788, 2022-03-31T23:03:39.799, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111064, 0.0111064, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2249, Get Power Supply Sensor Value, 2022-03-31T23:03:39.801, 2022-03-31T23:03:39.812, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112422, 0.0112422, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2250, SRAM Page 0 Check, 2022-03-31T23:03:39.819, 2022-03-31T23:04:25.244, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.4254, 45.4254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, SRAM Page 1 Check, 2022-03-31T23:04:25.256, 2022-03-31T23:04:25.737, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481019, 0.481019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, SRAM Page 2 Check, 2022-03-31T23:04:25.741, 2022-03-31T23:04:26.156, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.415149, 0.415149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, SRAM Page 3 Check, 2022-03-31T23:04:26.161, 2022-03-31T23:04:26.586, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.424508, 0.424508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2254, Power Cycle Unit, 2022-03-31T23:04:26.594, 2022-03-31T23:04:55.128, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5339, 28.5339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2255, Battery Backup Test, 2022-03-31T23:04:55.132, 2022-03-31T23:04:56.228, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.09651, 1.09651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2256, Block Sensor 0 Check, 2022-03-31T23:04:56.241, 2022-03-31T23:04:56.254, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128147, 0.0128147, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2257, Block Sensor 1 Check, 2022-03-31T23:04:56.260, 2022-03-31T23:04:56.272, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128605, 0.0128605, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2258, Block Sensor 2 Check, 2022-03-31T23:04:56.276, 2022-03-31T23:04:56.288, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114197, 0.0114197, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2259, Block Sensor 3 Check, 2022-03-31T23:04:56.292, 2022-03-31T23:04:56.303, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117533, 0.0117533, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2260, Block Sensor 4 Check, 2022-03-31T23:04:56.310, 2022-03-31T23:04:56.321, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110999, 0.0110999, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2261, Block Sensor 5 Check, 2022-03-31T23:04:56.328, 2022-03-31T23:04:56.343, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0147245, 0.0147245, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2262, TE CH0 Posistive Direction Check, 2022-03-31T23:04:56.357, 2022-03-31T23:04:57.136, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779285, 0.779285, Passed, Numeric, 10.68307625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2263, TE CH0 Negative Direction Check, 2022-03-31T23:04:57.140, 2022-03-31T23:04:57.913, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772432, 0.772432, Passed, Numeric, -10.68760975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2264, TE CH1 Posistive Direction Check, 2022-03-31T23:04:57.919, 2022-03-31T23:04:58.686, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767387, 0.767387, Passed, Numeric, 10.71851273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2265, TE CH1 Negative Direction Check, 2022-03-31T23:04:58.691, 2022-03-31T23:04:59.466, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775247, 0.775247, Passed, Numeric, -10.71748896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2266, TE CH2 Posistive Direction Check, 2022-03-31T23:04:59.470, 2022-03-31T23:05:00.252, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781293, 0.781293, Passed, Numeric, 10.83071363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2267, TE CH2 Negative Direction Check, 2022-03-31T23:05:00.257, 2022-03-31T23:05:01.022, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765131, 0.765131, Passed, Numeric, -10.82700535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2268, TE CH3 Posistive Direction Check, 2022-03-31T23:05:01.026, 2022-03-31T23:05:01.792, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766021, 0.766021, Passed, Numeric, 10.7240993, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2269, TE CH3 Negative Direction Check, 2022-03-31T23:05:01.796, 2022-03-31T23:05:02.558, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761396, 0.761396, Passed, Numeric, -10.72123925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2270, TE CH4 Posistive Direction Check, 2022-03-31T23:05:02.562, 2022-03-31T23:05:03.347, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785727, 0.785727, Passed, Numeric, 10.7907513, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2271, TE CH4 Negative Direction Check, 2022-03-31T23:05:03.351, 2022-03-31T23:05:04.113, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761353, 0.761353, Passed, Numeric, -10.78983936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2272, TE CH5 Posistive Direction Check, 2022-03-31T23:05:04.116, 2022-03-31T23:05:04.927, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810145, 0.810145, Passed, Numeric, 10.81837911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2273, TE CH5 Negative Direction Check, 2022-03-31T23:05:04.934, 2022-03-31T23:05:05.718, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784267, 0.784267, Passed, Numeric, -10.81816591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2274, TE CH0 4.9A Current Check, 2022-03-31T23:05:05.722, 2022-03-31T23:05:06.492, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769924, 0.769924, Passed, Numeric, 4.95285735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2275, TE CH1 4.9A Current Check, 2022-03-31T23:05:06.496, 2022-03-31T23:05:07.286, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790079, 0.790079, Passed, Numeric, 4.865036266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2276, TE CH2 4.9A Current Check, 2022-03-31T23:05:07.290, 2022-03-31T23:05:08.052, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761683, 0.761683, Passed, Numeric, 4.940950383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2277, TE CH3 4.9A Current Check, 2022-03-31T23:05:08.055, 2022-03-31T23:05:08.852, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796362, 0.796362, Passed, Numeric, 4.921329516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2278, TE CH4 4.9A Current Check, 2022-03-31T23:05:08.856, 2022-03-31T23:05:09.659, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802755, 0.802755, Passed, Numeric, 4.964015733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2279, TE CH5 4.9A Current Check, 2022-03-31T23:05:09.662, 2022-03-31T23:05:10.434, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771953, 0.771953, Passed, Numeric, 4.948686966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2280, TE CH0 1.3A Current Check, 2022-03-31T23:05:10.472, 2022-03-31T23:05:11.260, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788366, 0.788366, Passed, Numeric, 1.470619591667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2281, TE CH1 1.3A Current Check, 2022-03-31T23:05:11.269, 2022-03-31T23:05:12.101, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.832084, 0.832084, Passed, Numeric, 1.383905263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2282, TE CH2 1.3A Current Check, 2022-03-31T23:05:12.110, 2022-03-31T23:05:12.911, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800731, 0.800731, Passed, Numeric, 1.441909283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2283, TE CH3 1.3A Current Check, 2022-03-31T23:05:12.919, 2022-03-31T23:05:13.726, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806959, 0.806959, Passed, Numeric, 1.417276333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2284, TE CH3 1.3A Current Check (Loop Index:0), 2022-03-31T23:05:12.920, 2022-03-31T23:05:13.726, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806389, 0.806389, Passed, Numeric, 1.417276333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2285, TE CH4 1.3A Current Check, 2022-03-31T23:05:13.735, 2022-03-31T23:05:20.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53748, 6.53748, Passed, Numeric, 1.46514638, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2286, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T23:05:13.735, 2022-03-31T23:05:14.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806791, 0.806791, Passed, Numeric, 1.465695481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2287, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T23:05:14.544, 2022-03-31T23:05:15.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826181, 0.826181, Passed, Numeric, 1.464878976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2288, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T23:05:15.372, 2022-03-31T23:05:16.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812063, 0.812063, Passed, Numeric, 1.464973236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2289, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T23:05:16.186, 2022-03-31T23:05:16.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787469, 0.787469, Passed, Numeric, 1.465394968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2290, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T23:05:16.976, 2022-03-31T23:05:17.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825051, 0.825051, Passed, Numeric, 1.465254003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2291, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T23:05:17.803, 2022-03-31T23:05:18.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832565, 0.832565, Passed, Numeric, 1.465418316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2292, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T23:05:18.638, 2022-03-31T23:05:19.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808975, 0.808975, Passed, Numeric, 1.465802735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2293, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T23:05:19.468, 2022-03-31T23:05:20.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803892, 0.803892, Passed, Numeric, 1.46514638, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2294, TE CH5 1.3A Current Check, 2022-03-31T23:05:20.281, 2022-03-31T23:05:21.106, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824394, 0.824394, Passed, Numeric, 1.435460118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2295, Heartbeat Led Test, 2022-03-31T23:05:21.114, 2022-03-31T23:06:53.283, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 92.1689, 92.1689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2296, External Led Blinking Test, 2022-03-31T23:06:53.305, 2022-03-31T23:06:53.504, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199037, 0.199037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2297, Low Lid 1 Voltage Check, 2022-03-31T23:06:53.529, 2022-03-31T23:06:54.308, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778842, 0.778842, Passed, Numeric, 19.5813772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2298, Low Lid 2 Voltage Check, 2022-03-31T23:06:54.317, 2022-03-31T23:06:55.111, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794014, 0.794014, Passed, Numeric, 19.5403543, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2299, Hi Lid 1 Voltage Check, 2022-03-31T23:06:55.120, 2022-03-31T23:06:55.905, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78465, 0.78465, Passed, Numeric, 34.0818456, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2300, Hi Lid 2 Voltage Check, 2022-03-31T23:06:55.914, 2022-03-31T23:06:56.702, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78751, 0.78751, Passed, Numeric, 34.0036828, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2301, Fan 1 Low Speed Check, 2022-03-31T23:06:56.751, 2022-03-31T23:07:02.766, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01525, 6.01525, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2302, Fan 2 Low Speed Check, 2022-03-31T23:07:02.775, 2022-03-31T23:07:08.790, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01533, 6.01533, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2303, Fan 1 Medium Speed Check, 2022-03-31T23:07:08.799, 2022-03-31T23:07:14.815, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01527, 6.01527, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2304, Fan 2 Medium Speed Check, 2022-03-31T23:07:14.823, 2022-03-31T23:07:20.839, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01533, 6.01533, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2305, Fan 1 Hi Speed Check, 2022-03-31T23:07:20.848, 2022-03-31T23:07:26.863, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2306, Fan 2 Hi Speed Check, 2022-03-31T23:07:26.872, 2022-03-31T23:07:32.888, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01642, 6.01642, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2307, RT Lid Voltage Check, 2022-03-31T23:07:32.932, 2022-03-31T23:07:33.671, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739167, 0.739167, Passed, Numeric, 39.8709215, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2308, Beep Check, 2022-03-31T23:07:33.712, 2022-03-31T23:07:41.826, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11334, 8.11334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, Load All Load 1 Min, 2022-03-31T23:07:41.841, 2022-03-31T23:08:42.889, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0487, 61.0487, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2310, 12.8V Load 30W, 2022-03-31T23:08:42.918, 2022-03-31T23:08:44.454, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53613, 1.53613, Passed, Numeric, 12.636735, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
