ID, administrator
name, administrator
ID, 7192
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T05:17:11.325
endDateTime, 2020-08-14T05:24:40.137
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.812
ModuleTime, 448.812
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7208, Get VCC Sensor Value, 2020-08-14T05:19:07.713, 2020-08-14T05:19:07.724, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115021, 0.0115021, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7209, Get 15V Sensor Value, 2020-08-14T05:19:07.726, 2020-08-14T05:19:07.736, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102674, 0.0102674, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7210, Get Power Sensor Value, 2020-08-14T05:19:07.738, 2020-08-14T05:19:07.748, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100936, 0.0100936, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7211, Lid Left Sensor Test, 2020-08-14T05:19:07.749, 2020-08-14T05:19:07.760, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108496, 0.0108496, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7212, Lid Right Sensor Test, 2020-08-14T05:19:07.762, 2020-08-14T05:19:07.772, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.00999, 0.00999, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7213, HS Left Sensor Test, 2020-08-14T05:19:07.773, 2020-08-14T05:19:07.783, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097999, 0.0097999, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7214, HS Right Sensor Test, 2020-08-14T05:19:07.784, 2020-08-14T05:19:07.794, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099083, 0.0099083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7215, Get Amp2 Sensor Value, 2020-08-14T05:19:07.796, 2020-08-14T05:19:07.810, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0145286, 0.0145286, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7216, Get Amp Sensor Value, 2020-08-14T05:19:07.812, 2020-08-14T05:19:07.823, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111853, 0.0111853, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7217, Get Power Supply Sensor Value, 2020-08-14T05:19:07.825, 2020-08-14T05:19:07.835, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100785, 0.0100785, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7218, SRAM Page 0 Check, 2020-08-14T05:19:07.838, 2020-08-14T05:19:48.312, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4741, 40.4741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7219, SRAM Page 1 Check, 2020-08-14T05:19:48.314, 2020-08-14T05:19:48.782, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468068, 0.468068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7220, SRAM Page 2 Check, 2020-08-14T05:19:48.784, 2020-08-14T05:19:49.186, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402663, 0.402663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7221, SRAM Page 3 Check, 2020-08-14T05:19:49.188, 2020-08-14T05:19:49.589, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401315, 0.401315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7222, Power Cycle Unit, 2020-08-14T05:19:49.591, 2020-08-14T05:20:18.274, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6836, 28.6836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7223, Battery Backup Test, 2020-08-14T05:20:18.276, 2020-08-14T05:20:19.319, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04257, 1.04257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7224, Block Sensor 0 Check, 2020-08-14T05:20:19.343, 2020-08-14T05:20:19.359, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0159199, 0.0159199, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7225, Block Sensor 1 Check, 2020-08-14T05:20:19.363, 2020-08-14T05:20:19.374, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113475, 0.0113475, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7226, Block Sensor 2 Check, 2020-08-14T05:20:19.378, 2020-08-14T05:20:19.388, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104008, 0.0104008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7227, Block Sensor 3 Check, 2020-08-14T05:20:19.392, 2020-08-14T05:20:19.408, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0160882, 0.0160882, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7228, Block Sensor 4 Check, 2020-08-14T05:20:19.411, 2020-08-14T05:20:19.423, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116133, 0.0116133, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7229, Block Sensor 5 Check, 2020-08-14T05:20:19.427, 2020-08-14T05:20:19.437, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101187, 0.0101187, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7230, TE CH0 Posistive Direction Check, 2020-08-14T05:20:19.445, 2020-08-14T05:20:20.216, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770614, 0.770614, Passed, Numeric, 10.75330531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7231, TE CH0 Negative Direction Check, 2020-08-14T05:20:20.219, 2020-08-14T05:20:20.964, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744755, 0.744755, Passed, Numeric, -10.74813041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7232, TE CH1 Posistive Direction Check, 2020-08-14T05:20:20.968, 2020-08-14T05:20:21.714, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746375, 0.746375, Passed, Numeric, 10.80677646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7233, TE CH1 Negative Direction Check, 2020-08-14T05:20:21.718, 2020-08-14T05:20:22.464, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746021, 0.746021, Passed, Numeric, -10.80970361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7234, TE CH2 Posistive Direction Check, 2020-08-14T05:20:22.468, 2020-08-14T05:20:23.214, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74622, 0.74622, Passed, Numeric, 10.7180195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7235, TE CH2 Negative Direction Check, 2020-08-14T05:20:23.218, 2020-08-14T05:20:23.965, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746927, 0.746927, Passed, Numeric, -10.71427943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7236, TE CH3 Posistive Direction Check, 2020-08-14T05:20:23.969, 2020-08-14T05:20:24.714, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.745414, 0.745414, Passed, Numeric, 10.73984576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7237, TE CH3 Negative Direction Check, 2020-08-14T05:20:24.718, 2020-08-14T05:20:25.470, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.751872, 0.751872, Passed, Numeric, -10.73464913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7238, TE CH4 Posistive Direction Check, 2020-08-14T05:20:25.474, 2020-08-14T05:20:26.222, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.748643, 0.748643, Passed, Numeric, 10.68623656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7239, TE CH4 Negative Direction Check, 2020-08-14T05:20:26.226, 2020-08-14T05:20:26.974, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.747768, 0.747768, Passed, Numeric, -10.68815696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7240, TE CH5 Posistive Direction Check, 2020-08-14T05:20:26.978, 2020-08-14T05:20:27.724, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746067, 0.746067, Passed, Numeric, 10.73484953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7241, TE CH5 Negative Direction Check, 2020-08-14T05:20:27.728, 2020-08-14T05:20:28.481, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.753748, 0.753748, Passed, Numeric, -10.73495063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7242, TE CH0 4.9A Current Check, 2020-08-14T05:20:28.485, 2020-08-14T05:20:29.227, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.741716, 0.741716, Passed, Numeric, 4.940938533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7243, TE CH1 4.9A Current Check, 2020-08-14T05:20:29.231, 2020-08-14T05:20:29.972, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.740926, 0.740926, Passed, Numeric, 4.979297783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7244, TE CH2 4.9A Current Check, 2020-08-14T05:20:29.975, 2020-08-14T05:20:30.719, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.743288, 0.743288, Passed, Numeric, 4.935181616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7245, TE CH3 4.9A Current Check, 2020-08-14T05:20:30.723, 2020-08-14T05:20:31.464, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.741401, 0.741401, Passed, Numeric, 4.90699865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7246, TE CH4 4.9A Current Check, 2020-08-14T05:20:31.468, 2020-08-14T05:20:32.214, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746186, 0.746186, Passed, Numeric, 4.90389785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7247, TE CH5 4.9A Current Check, 2020-08-14T05:20:32.218, 2020-08-14T05:20:32.976, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757799, 0.757799, Passed, Numeric, 4.948295783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7248, TE CH0 1.3A Current Check, 2020-08-14T05:20:32.980, 2020-08-14T05:20:33.720, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.739743, 0.739743, Passed, Numeric, 1.489173805, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7249, TE CH1 1.3A Current Check, 2020-08-14T05:20:33.724, 2020-08-14T05:20:34.464, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.739941, 0.739941, Passed, Numeric, 1.536480438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7250, TE CH2 1.3A Current Check, 2020-08-14T05:20:34.468, 2020-08-14T05:20:35.214, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746248, 0.746248, Passed, Numeric, 1.523861361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7251, TE CH3 1.3A Current Check, 2020-08-14T05:20:35.220, 2020-08-14T05:20:35.975, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.755156, 0.755156, Passed, Numeric, 1.464559696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7252, TE CH4 1.3A Current Check, 2020-08-14T05:20:35.979, 2020-08-14T05:20:41.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.0006, 6.0006, Passed, Numeric, 1.471703301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7253, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T05:20:35.979, 2020-08-14T05:20:36.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745496, 0.745496, Passed, Numeric, 1.469808835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7254, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T05:20:36.726, 2020-08-14T05:20:37.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74851, 0.74851, Passed, Numeric, 1.472133361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7255, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T05:20:37.476, 2020-08-14T05:20:38.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749298, 0.749298, Passed, Numeric, 1.471271408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7256, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T05:20:38.227, 2020-08-14T05:20:38.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750322, 0.750322, Passed, Numeric, 1.472651543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7257, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T05:20:38.979, 2020-08-14T05:20:39.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750235, 0.750235, Passed, Numeric, 1.471765353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7258, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T05:20:39.731, 2020-08-14T05:20:40.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748761, 0.748761, Passed, Numeric, 1.471367743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7259, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T05:20:40.481, 2020-08-14T05:20:41.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748378, 0.748378, Passed, Numeric, 1.472469906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7260, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T05:20:41.231, 2020-08-14T05:20:41.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74851, 0.74851, Passed, Numeric, 1.471703301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7261, TE CH5 1.3A Current Check, 2020-08-14T05:20:41.983, 2020-08-14T05:20:42.724, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740626, 0.740626, Passed, Numeric, 1.505337715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7262, Heartbeat Led Test, 2020-08-14T05:20:42.728, 2020-08-14T05:20:47.784, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.05604, 5.05604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7263, External Led Blinking Test, 2020-08-14T05:20:47.788, 2020-08-14T05:20:47.960, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172199, 0.172199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7264, Low Lid 1 Voltage Check, 2020-08-14T05:20:47.968, 2020-08-14T05:20:48.728, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759463, 0.759463, Passed, Numeric, 19.6417182, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7265, Low Lid 2 Voltage Check, 2020-08-14T05:20:48.731, 2020-08-14T05:20:49.494, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762231, 0.762231, Passed, Numeric, 19.647115, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7266, Hi Lid 1 Voltage Check, 2020-08-14T05:20:49.498, 2020-08-14T05:20:50.264, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.766148, 0.766148, Passed, Numeric, 34.081178, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7267, Hi Lid 2 Voltage Check, 2020-08-14T05:20:50.268, 2020-08-14T05:20:51.033, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764764, 0.764764, Passed, Numeric, 34.1246161, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7268, Fan 1 Low Speed Check, 2020-08-14T05:20:51.041, 2020-08-14T05:20:57.053, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01199, 6.01199, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7269, Fan 2 Low Speed Check, 2020-08-14T05:20:57.057, 2020-08-14T05:21:03.070, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01244, 6.01244, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7270, Fan 1 Medium Speed Check, 2020-08-14T05:21:03.074, 2020-08-14T05:21:09.085, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01147, 6.01147, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7271, Fan 2 Medium Speed Check, 2020-08-14T05:21:09.089, 2020-08-14T05:21:15.101, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01139, 6.01139, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7272, Fan 1 Hi Speed Check, 2020-08-14T05:21:15.105, 2020-08-14T05:21:21.117, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7273, Fan 2 Hi Speed Check, 2020-08-14T05:21:21.121, 2020-08-14T05:21:27.133, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7274, RT Lid Voltage Check, 2020-08-14T05:21:27.141, 2020-08-14T05:21:27.864, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722644, 0.722644, Passed, Numeric, 39.6914763, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7275, Beep Check, 2020-08-14T05:21:27.872, 2020-08-14T05:21:36.486, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6139, 8.6139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7276, Load All Load 1 Min, 2020-08-14T05:21:36.491, 2020-08-14T05:22:37.514, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0238, 61.0238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7277, 12.8V Load 30W, 2020-08-14T05:22:37.518, 2020-08-14T05:22:38.813, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29468, 1.29468, Passed, Numeric, 12.5624427, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7278, 5V 600mA Load, 2020-08-14T05:22:38.817, 2020-08-14T05:22:40.313, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4959, 1.4959, Passed, Numeric, 4.99142869, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
