ID, administrator
name, administrator
ID, 4991
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T00:34:41.177
endDateTime, 2020-09-04T00:51:59.121
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1037.94
ModuleTime, 1037.94
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4992, Load Bio Rad DLL, 2020-09-04T00:34:41.231, 2020-09-04T00:34:41.374, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.143637, 0.143637, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4993, Put UUT, 2020-09-04T00:34:41.385, 2020-09-04T00:34:44.055, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.67025, 2.67025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4994, DC Power On, 2020-09-04T00:34:44.057, 2020-09-04T00:34:44.379, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321822, 0.321822, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4995, AC Power On, 2020-09-04T00:34:44.380, 2020-09-04T00:34:46.122, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.74181, 1.74181, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4996, Find Attached Devices, 2020-09-04T00:34:46.126, 2020-09-04T00:35:21.213, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0872, 35.0872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4997, 12.8V No Load Test, 2020-09-04T00:35:21.217, 2020-09-04T00:35:22.448, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23129, 1.23129, Passed, Numeric, 12.7959449, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4998, 12.8V Load 30W, 2020-09-04T00:35:22.450, 2020-09-04T00:35:23.764, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31441, 1.31441, Passed, Numeric, 12.5281373, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4999, 5V No Load Test, 2020-09-04T00:35:23.768, 2020-09-04T00:35:24.487, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719103, 0.719103, Passed, Numeric, 5.07941225, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5000, 5V 600mA Load, 2020-09-04T00:35:24.489, 2020-09-04T00:35:25.764, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27543, 1.27543, Passed, Numeric, 5.00890011, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5001, 3.3V Voltage Check, 2020-09-04T00:35:25.768, 2020-09-04T00:35:26.487, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718656, 0.718656, Passed, Numeric, 3.32311485, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
