ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T19:05:09.417
endDateTime, 2020-08-05T19:13:14.430
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.013
ModuleTime, 485.013
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
674, Block Sensor 3 Check, 2020-08-05T19:08:20.613, 2020-08-05T19:08:20.623, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101999, 0.0101999, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
675, Block Sensor 4 Check, 2020-08-05T19:08:20.626, 2020-08-05T19:08:20.642, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157817, 0.0157817, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
676, Block Sensor 5 Check, 2020-08-05T19:08:20.646, 2020-08-05T19:08:20.657, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114551, 0.0114551, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
677, TE CH0 Posistive Direction Check, 2020-08-05T19:08:20.665, 2020-08-05T19:08:21.429, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76488, 0.76488, Passed, Numeric, 10.72337, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
678, TE CH0 Negative Direction Check, 2020-08-05T19:08:21.433, 2020-08-05T19:08:22.199, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765475, 0.765475, Passed, Numeric, -10.72453965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
679, TE CH1 Posistive Direction Check, 2020-08-05T19:08:22.202, 2020-08-05T19:08:22.967, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764951, 0.764951, Passed, Numeric, 10.75902403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
680, TE CH1 Negative Direction Check, 2020-08-05T19:08:22.971, 2020-08-05T19:08:23.742, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770396, 0.770396, Passed, Numeric, -10.75305388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
681, TE CH2 Posistive Direction Check, 2020-08-05T19:08:23.745, 2020-08-05T19:08:24.508, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762617, 0.762617, Passed, Numeric, 10.72340683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
682, TE CH2 Negative Direction Check, 2020-08-05T19:08:24.512, 2020-08-05T19:08:25.273, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761141, 0.761141, Passed, Numeric, -10.72682983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
683, TE CH3 Posistive Direction Check, 2020-08-05T19:08:25.277, 2020-08-05T19:08:26.043, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76569, 0.76569, Passed, Numeric, 10.70250946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH3 Negative Direction Check, 2020-08-05T19:08:26.046, 2020-08-05T19:08:26.808, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761641, 0.761641, Passed, Numeric, -10.70467695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH4 Posistive Direction Check, 2020-08-05T19:08:26.812, 2020-08-05T19:08:27.572, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760181, 0.760181, Passed, Numeric, 10.73950911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH4 Negative Direction Check, 2020-08-05T19:08:27.576, 2020-08-05T19:08:28.342, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766507, 0.766507, Passed, Numeric, -10.743868, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH5 Posistive Direction Check, 2020-08-05T19:08:28.346, 2020-08-05T19:08:29.106, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.759894, 0.759894, Passed, Numeric, 10.72014921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH5 Negative Direction Check, 2020-08-05T19:08:29.110, 2020-08-05T19:08:29.874, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764233, 0.764233, Passed, Numeric, -10.72782496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH0 4.9A Current Check, 2020-08-05T19:08:29.878, 2020-08-05T19:08:30.643, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764485, 0.764485, Passed, Numeric, 4.931486333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
690, TE CH1 4.9A Current Check, 2020-08-05T19:08:30.646, 2020-08-05T19:08:31.404, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757663, 0.757663, Passed, Numeric, 4.947394516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
691, TE CH2 4.9A Current Check, 2020-08-05T19:08:31.408, 2020-08-05T19:08:32.168, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759359, 0.759359, Passed, Numeric, 4.971099966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
692, TE CH3 4.9A Current Check, 2020-08-05T19:08:32.171, 2020-08-05T19:08:32.932, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760872, 0.760872, Passed, Numeric, 4.9780793, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
693, TE CH4 4.9A Current Check, 2020-08-05T19:08:32.936, 2020-08-05T19:08:33.699, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762347, 0.762347, Passed, Numeric, 4.905359666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
694, TE CH5 4.9A Current Check, 2020-08-05T19:08:33.703, 2020-08-05T19:08:34.465, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762204, 0.762204, Passed, Numeric, 4.925254766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
695, TE CH0 1.3A Current Check, 2020-08-05T19:08:34.469, 2020-08-05T19:08:35.227, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758785, 0.758785, Passed, Numeric, 1.482199241667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
696, TE CH1 1.3A Current Check, 2020-08-05T19:08:35.231, 2020-08-05T19:08:35.998, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767118, 0.767118, Passed, Numeric, 1.501237341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
697, TE CH2 1.3A Current Check, 2020-08-05T19:08:36.002, 2020-08-05T19:08:36.771, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768356, 0.768356, Passed, Numeric, 1.506964993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
698, TE CH3 1.3A Current Check, 2020-08-05T19:08:36.775, 2020-08-05T19:08:37.542, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767065, 0.767065, Passed, Numeric, 1.518757748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
699, TE CH4 1.3A Current Check, 2020-08-05T19:08:37.546, 2020-08-05T19:08:43.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13266, 6.13266, Passed, Numeric, 1.464859766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
700, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T19:08:37.546, 2020-08-05T19:08:38.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760441, 0.760441, Passed, Numeric, 1.464060956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
701, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T19:08:38.308, 2020-08-05T19:08:39.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763381, 0.763381, Passed, Numeric, 1.464333411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
702, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T19:08:39.073, 2020-08-05T19:08:39.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769838, 0.769838, Passed, Numeric, 1.464799166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
703, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T19:08:39.844, 2020-08-05T19:08:40.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760125, 0.760125, Passed, Numeric, 1.464723961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
704, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T19:08:40.606, 2020-08-05T19:08:41.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764648, 0.764648, Passed, Numeric, 1.464063625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
705, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T19:08:41.372, 2020-08-05T19:08:42.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769759, 0.769759, Passed, Numeric, 1.46390996, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
706, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T19:08:42.143, 2020-08-05T19:08:42.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761189, 0.761189, Passed, Numeric, 1.465490285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
707, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T19:08:42.906, 2020-08-05T19:08:43.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771921, 0.771921, Passed, Numeric, 1.464859766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
708, TE CH5 1.3A Current Check, 2020-08-05T19:08:43.682, 2020-08-05T19:08:44.447, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764687, 0.764687, Passed, Numeric, 1.478818588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, Heartbeat Led Test, 2020-08-05T19:08:44.451, 2020-08-05T19:08:56.689, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.2379, 12.2379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, External Led Blinking Test, 2020-08-05T19:08:56.693, 2020-08-05T19:09:01.746, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 5.05309, 5.05309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Low Lid 1 Voltage Check, 2020-08-05T19:09:01.754, 2020-08-05T19:09:02.548, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794105, 0.794105, Passed, Numeric, 19.5723806, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
712, Low Lid 2 Voltage Check, 2020-08-05T19:09:02.552, 2020-08-05T19:09:03.341, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788841, 0.788841, Passed, Numeric, 19.5982888, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
713, Hi Lid 1 Voltage Check, 2020-08-05T19:09:03.345, 2020-08-05T19:09:04.123, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777349, 0.777349, Passed, Numeric, 34.0065292, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
714, Hi Lid 2 Voltage Check, 2020-08-05T19:09:04.126, 2020-08-05T19:09:04.913, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786708, 0.786708, Passed, Numeric, 33.9898637, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
715, Fan 1 Low Speed Check, 2020-08-05T19:09:04.921, 2020-08-05T19:09:10.933, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01166, 6.01166, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
716, Fan 2 Low Speed Check, 2020-08-05T19:09:10.937, 2020-08-05T19:09:16.951, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01349, 6.01349, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
717, Fan 1 Medium Speed Check, 2020-08-05T19:09:16.955, 2020-08-05T19:09:22.966, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01145, 6.01145, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
718, Fan 2 Medium Speed Check, 2020-08-05T19:09:22.972, 2020-08-05T19:09:28.984, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01168, 6.01168, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
719, Fan 1 Hi Speed Check, 2020-08-05T19:09:28.988, 2020-08-05T19:09:35.001, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0134, 6.0134, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
720, Fan 2 Hi Speed Check, 2020-08-05T19:09:35.005, 2020-08-05T19:09:41.018, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
721, RT Lid Voltage Check, 2020-08-05T19:09:41.026, 2020-08-05T19:09:41.768, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742244, 0.742244, Passed, Numeric, 39.6916876, AND, LimitPair, N.A, volt, 38, 42, N.A, 
722, Beep Check, 2020-08-05T19:09:41.776, 2020-08-05T19:09:50.395, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61912, 8.61912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Load All Load 1 Min, 2020-08-05T19:09:50.401, 2020-08-05T19:10:56.477, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 66.0765, 66.0765, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, 12.8V Load 30W, 2020-08-05T19:10:56.484, 2020-08-05T19:10:57.908, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42337, 1.42337, Passed, Numeric, 12.6680176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
725, 5V 600mA Load, 2020-08-05T19:10:57.913, 2020-08-05T19:10:59.407, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49418, 1.49418, Passed, Numeric, 5.08549259, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
726, TE CH0 10.5A Current Check, 2020-08-05T19:10:59.411, 2020-08-05T19:11:00.170, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758539, 0.758539, Passed, Numeric, 10.72802806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
