ID, administrator
name, administrator
ID, 538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T21:19:18.000
endDateTime, 2021-04-12T21:27:12.149
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.15
ModuleTime, 474.15
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
573, Block Sensor 3 Check, 2021-04-12T21:22:51.420, 2021-04-12T21:22:51.430, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100076, 0.0100076, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 4 Check, 2021-04-12T21:22:51.432, 2021-04-12T21:22:51.443, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114234, 0.0114234, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 5 Check, 2021-04-12T21:22:51.445, 2021-04-12T21:22:51.455, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105261, 0.0105261, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, TE CH0 Posistive Direction Check, 2021-04-12T21:22:51.490, 2021-04-12T21:22:52.272, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781513, 0.781513, Passed, Numeric, 10.69778511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
577, TE CH0 Negative Direction Check, 2021-04-12T21:22:52.283, 2021-04-12T21:22:53.065, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78183, 0.78183, Passed, Numeric, -10.69448415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
578, TE CH1 Posistive Direction Check, 2021-04-12T21:22:53.077, 2021-04-12T21:22:53.838, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761169, 0.761169, Passed, Numeric, 10.6279205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
579, TE CH1 Negative Direction Check, 2021-04-12T21:22:53.850, 2021-04-12T21:22:54.626, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775918, 0.775918, Passed, Numeric, -10.62977748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
580, TE CH2 Posistive Direction Check, 2021-04-12T21:22:54.638, 2021-04-12T21:22:55.415, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776271, 0.776271, Passed, Numeric, 10.66966778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
581, TE CH2 Negative Direction Check, 2021-04-12T21:22:55.427, 2021-04-12T21:22:56.205, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778706, 0.778706, Passed, Numeric, -10.6746162, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
582, TE CH3 Posistive Direction Check, 2021-04-12T21:22:56.217, 2021-04-12T21:22:57.002, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784919, 0.784919, Passed, Numeric, 10.66663926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH3 Negative Direction Check, 2021-04-12T21:22:57.014, 2021-04-12T21:22:57.796, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781627, 0.781627, Passed, Numeric, -10.67121795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH4 Posistive Direction Check, 2021-04-12T21:22:57.808, 2021-04-12T21:22:58.588, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780085, 0.780085, Passed, Numeric, 10.70305323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH4 Negative Direction Check, 2021-04-12T21:22:58.600, 2021-04-12T21:22:59.387, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786247, 0.786247, Passed, Numeric, -10.70337093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH5 Posistive Direction Check, 2021-04-12T21:22:59.399, 2021-04-12T21:23:00.175, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775964, 0.775964, Passed, Numeric, 10.6883359, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH5 Negative Direction Check, 2021-04-12T21:23:00.187, 2021-04-12T21:23:00.954, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766525, 0.766525, Passed, Numeric, -10.68407353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH0 4.9A Current Check, 2021-04-12T21:23:00.961, 2021-04-12T21:23:01.704, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.742456, 0.742456, Passed, Numeric, 4.889813166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH1 4.9A Current Check, 2021-04-12T21:23:01.716, 2021-04-12T21:23:02.496, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779918, 0.779918, Passed, Numeric, 4.868072283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH2 4.9A Current Check, 2021-04-12T21:23:02.508, 2021-04-12T21:23:03.294, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785637, 0.785637, Passed, Numeric, 4.907646666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH3 4.9A Current Check, 2021-04-12T21:23:03.306, 2021-04-12T21:23:04.080, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774155, 0.774155, Passed, Numeric, 4.817900883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH4 4.9A Current Check, 2021-04-12T21:23:04.092, 2021-04-12T21:23:04.856, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764046, 0.764046, Passed, Numeric, 4.86901115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH5 4.9A Current Check, 2021-04-12T21:23:04.869, 2021-04-12T21:23:05.644, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775683, 0.775683, Passed, Numeric, 4.9202914, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH0 1.3A Current Check, 2021-04-12T21:23:05.656, 2021-04-12T21:23:06.438, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781307, 0.781307, Passed, Numeric, 1.45009, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
595, TE CH1 1.3A Current Check, 2021-04-12T21:23:06.446, 2021-04-12T21:23:07.202, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.755521, 0.755521, Passed, Numeric, 1.428940968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
596, TE CH2 1.3A Current Check, 2021-04-12T21:23:07.214, 2021-04-12T21:23:07.986, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772176, 0.772176, Passed, Numeric, 1.443018125, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH3 1.3A Current Check, 2021-04-12T21:23:07.999, 2021-04-12T21:23:08.777, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7782, 0.7782, Passed, Numeric, 1.357027806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
598, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-12T21:23:07.999, 2021-04-12T21:23:08.777, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77773, 0.77773, Passed, Numeric, 1.357027806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
599, TE CH4 1.3A Current Check, 2021-04-12T21:23:08.784, 2021-04-12T21:23:14.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20989, 6.20989, Passed, Numeric, 1.42372673, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-12T21:23:08.786, 2021-04-12T21:23:09.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751696, 0.751696, Passed, Numeric, 1.422414315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-12T21:23:09.541, 2021-04-12T21:23:10.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772352, 0.772352, Passed, Numeric, 1.422609635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-12T21:23:10.316, 2021-04-12T21:23:11.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780094, 0.780094, Passed, Numeric, 1.422894915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-12T21:23:11.098, 2021-04-12T21:23:11.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757451, 0.757451, Passed, Numeric, 1.422617578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-12T21:23:11.858, 2021-04-12T21:23:12.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785046, 0.785046, Passed, Numeric, 1.423397653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-12T21:23:12.646, 2021-04-12T21:23:13.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790756, 0.790756, Passed, Numeric, 1.423628846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-12T21:23:13.440, 2021-04-12T21:23:14.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773701, 0.773701, Passed, Numeric, 1.42349004, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-12T21:23:14.216, 2021-04-12T21:23:14.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777494, 0.777494, Passed, Numeric, 1.42372673, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2021-04-12T21:23:15.006, 2021-04-12T21:23:15.772, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76561, 0.76561, Passed, Numeric, 1.45989482, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2021-04-12T21:23:15.784, 2021-04-12T21:23:24.703, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.91865, 8.91865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2021-04-12T21:23:24.726, 2021-04-12T21:23:24.943, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.216584, 0.216584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2021-04-12T21:23:24.971, 2021-04-12T21:23:25.738, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766767, 0.766767, Passed, Numeric, 19.5289503, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2021-04-12T21:23:25.750, 2021-04-12T21:23:26.553, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803381, 0.803381, Passed, Numeric, 19.5166618, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2021-04-12T21:23:26.565, 2021-04-12T21:23:27.368, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803208, 0.803208, Passed, Numeric, 33.8798154, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2021-04-12T21:23:27.380, 2021-04-12T21:23:28.171, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791821, 0.791821, Passed, Numeric, 33.9228668, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2021-04-12T21:23:28.197, 2021-04-12T21:23:34.213, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01543, 6.01543, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2021-04-12T21:23:34.225, 2021-04-12T21:23:40.242, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01696, 6.01696, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2021-04-12T21:23:40.254, 2021-04-12T21:23:46.270, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01549, 6.01549, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2021-04-12T21:23:46.283, 2021-04-12T21:23:52.298, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01558, 6.01558, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2021-04-12T21:23:52.311, 2021-04-12T21:23:58.324, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01305, 6.01305, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2021-04-12T21:23:58.330, 2021-04-12T21:24:04.345, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01445, 6.01445, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2021-04-12T21:24:04.371, 2021-04-12T21:24:05.119, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748127, 0.748127, Passed, Numeric, 39.8214424, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2021-04-12T21:24:05.145, 2021-04-12T21:24:14.284, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13955, 9.13955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2021-04-12T21:24:14.298, 2021-04-12T21:25:15.362, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0635, 61.0635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2021-04-12T21:25:15.380, 2021-04-12T21:25:16.688, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.308, 1.308, Passed, Numeric, 12.5592992, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2021-04-12T21:25:16.700, 2021-04-12T21:25:18.188, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48735, 1.48735, Passed, Numeric, 5.04365191, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
