ID, administrator
name, administrator
ID, 2324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T21:44:04.559
endDateTime, 2020-09-09T21:54:23.814
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 619.255
ModuleTime, 619.255
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2359, Block Sensor 3 Check, 2020-09-09T21:47:11.749, 2020-09-09T21:47:11.759, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01003, 0.01003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2360, Block Sensor 4 Check, 2020-09-09T21:47:11.760, 2020-09-09T21:47:11.776, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157943, 0.0157943, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2361, Block Sensor 5 Check, 2020-09-09T21:47:11.779, 2020-09-09T21:47:11.791, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115795, 0.0115795, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2362, TE CH0 Posistive Direction Check, 2020-09-09T21:47:11.809, 2020-09-09T21:47:12.586, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77742, 0.77742, Passed, Numeric, 10.69002568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2363, TE CH0 Negative Direction Check, 2020-09-09T21:47:12.590, 2020-09-09T21:47:13.356, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766165, 0.766165, Passed, Numeric, -10.68663465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2364, TE CH1 Posistive Direction Check, 2020-09-09T21:47:13.360, 2020-09-09T21:47:14.131, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771017, 0.771017, Passed, Numeric, 10.73792688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2365, TE CH1 Negative Direction Check, 2020-09-09T21:47:14.135, 2020-09-09T21:47:14.906, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770844, 0.770844, Passed, Numeric, -10.73248975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2366, TE CH2 Posistive Direction Check, 2020-09-09T21:47:14.910, 2020-09-09T21:47:15.681, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771001, 0.771001, Passed, Numeric, 10.7187606, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2367, TE CH2 Negative Direction Check, 2020-09-09T21:47:15.685, 2020-09-09T21:47:16.455, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769954, 0.769954, Passed, Numeric, -10.72110706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2368, TE CH3 Posistive Direction Check, 2020-09-09T21:47:16.459, 2020-09-09T21:47:17.236, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777699, 0.777699, Passed, Numeric, 10.74231825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2369, TE CH3 Negative Direction Check, 2020-09-09T21:47:17.240, 2020-09-09T21:47:18.009, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76901, 0.76901, Passed, Numeric, -10.74002691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2370, TE CH4 Posistive Direction Check, 2020-09-09T21:47:18.013, 2020-09-09T21:47:18.781, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767718, 0.767718, Passed, Numeric, 10.69174106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2371, TE CH4 Negative Direction Check, 2020-09-09T21:47:18.785, 2020-09-09T21:47:19.555, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770393, 0.770393, Passed, Numeric, -10.6951904, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2372, TE CH5 Posistive Direction Check, 2020-09-09T21:47:19.559, 2020-09-09T21:47:20.331, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771723, 0.771723, Passed, Numeric, 10.73893168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2373, TE CH5 Negative Direction Check, 2020-09-09T21:47:20.335, 2020-09-09T21:47:21.105, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770417, 0.770417, Passed, Numeric, -10.73268516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2374, TE CH0 4.9A Current Check, 2020-09-09T21:47:21.109, 2020-09-09T21:47:21.881, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771822, 0.771822, Passed, Numeric, 4.9316197, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2375, TE CH1 4.9A Current Check, 2020-09-09T21:47:21.885, 2020-09-09T21:47:22.654, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76905, 0.76905, Passed, Numeric, 4.899521616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2376, TE CH2 4.9A Current Check, 2020-09-09T21:47:22.658, 2020-09-09T21:47:23.431, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77275, 0.77275, Passed, Numeric, 4.949500633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2377, TE CH3 4.9A Current Check, 2020-09-09T21:47:23.435, 2020-09-09T21:47:24.210, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775796, 0.775796, Passed, Numeric, 4.927401983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2378, TE CH4 4.9A Current Check, 2020-09-09T21:47:24.214, 2020-09-09T21:47:24.981, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766362, 0.766362, Passed, Numeric, 4.9288007, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2379, TE CH5 4.9A Current Check, 2020-09-09T21:47:24.985, 2020-09-09T21:47:25.753, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768111, 0.768111, Passed, Numeric, 4.993100516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2380, TE CH0 1.3A Current Check, 2020-09-09T21:47:25.757, 2020-09-09T21:47:26.529, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77224, 0.77224, Passed, Numeric, 1.48711123, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2381, TE CH1 1.3A Current Check, 2020-09-09T21:47:26.533, 2020-09-09T21:47:27.300, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767206, 0.767206, Passed, Numeric, 1.461602236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2382, TE CH2 1.3A Current Check, 2020-09-09T21:47:27.304, 2020-09-09T21:47:28.081, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776267, 0.776267, Passed, Numeric, 1.485616011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2383, TE CH3 1.3A Current Check, 2020-09-09T21:47:28.085, 2020-09-09T21:47:28.853, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768258, 0.768258, Passed, Numeric, 1.476206708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2384, TE CH4 1.3A Current Check, 2020-09-09T21:47:28.857, 2020-09-09T21:47:35.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16697, 6.16697, Passed, Numeric, 1.506834571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2385, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T21:47:28.857, 2020-09-09T21:47:29.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773494, 0.773494, Passed, Numeric, 1.5073737, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2386, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T21:47:29.632, 2020-09-09T21:47:30.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766507, 0.766507, Passed, Numeric, 1.506816, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2387, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T21:47:30.400, 2020-09-09T21:47:31.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77479, 0.77479, Passed, Numeric, 1.50735455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2388, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T21:47:31.176, 2020-09-09T21:47:31.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765169, 0.765169, Passed, Numeric, 1.50499313, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2389, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T21:47:31.942, 2020-09-09T21:47:32.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772913, 0.772913, Passed, Numeric, 1.506290585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2390, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T21:47:32.717, 2020-09-09T21:47:33.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763982, 0.763982, Passed, Numeric, 1.506637485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2391, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T21:47:33.482, 2020-09-09T21:47:34.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766775, 0.766775, Passed, Numeric, 1.505964561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2392, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T21:47:34.250, 2020-09-09T21:47:35.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773662, 0.773662, Passed, Numeric, 1.506834571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2393, TE CH5 1.3A Current Check, 2020-09-09T21:47:35.028, 2020-09-09T21:47:35.790, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761998, 0.761998, Passed, Numeric, 1.53485251, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2394, Heartbeat Led Test, 2020-09-09T21:47:35.794, 2020-09-09T21:47:39.074, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.27974, 3.27974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2395, External Led Blinking Test, 2020-09-09T21:47:39.078, 2020-09-09T21:47:39.330, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.251743, 0.251743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2396, Low Lid 1 Voltage Check, 2020-09-09T21:47:39.357, 2020-09-09T21:47:40.143, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786002, 0.786002, Passed, Numeric, 19.5776953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2397, Low Lid 2 Voltage Check, 2020-09-09T21:47:40.147, 2020-09-09T21:47:40.931, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783511, 0.783511, Passed, Numeric, 19.6482063, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2398, Hi Lid 1 Voltage Check, 2020-09-09T21:47:40.935, 2020-09-09T21:47:41.731, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795502, 0.795502, Passed, Numeric, 33.9625995, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2399, Hi Lid 2 Voltage Check, 2020-09-09T21:47:41.735, 2020-09-09T21:47:42.530, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795834, 0.795834, Passed, Numeric, 34.0842511, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2400, Fan 1 Low Speed Check, 2020-09-09T21:47:42.539, 2020-09-09T21:47:48.551, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01191, 6.01191, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2401, Fan 2 Low Speed Check, 2020-09-09T21:47:48.555, 2020-09-09T21:47:54.567, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0122, 6.0122, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2402, Fan 1 Medium Speed Check, 2020-09-09T21:47:54.571, 2020-09-09T21:48:00.584, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01239, 6.01239, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2403, Fan 2 Medium Speed Check, 2020-09-09T21:48:00.588, 2020-09-09T21:48:06.599, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2404, Fan 1 Hi Speed Check, 2020-09-09T21:48:06.603, 2020-09-09T21:48:12.616, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01229, 6.01229, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2405, Fan 2 Hi Speed Check, 2020-09-09T21:48:12.620, 2020-09-09T21:48:18.633, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01336, 6.01336, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2406, RT Lid Voltage Check, 2020-09-09T21:48:18.642, 2020-09-09T21:48:19.390, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747913, 0.747913, Passed, Numeric, 39.6897056, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2407, Beep Check, 2020-09-09T21:48:19.398, 2020-09-09T21:48:25.467, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0686, 6.0686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2408, Load All Load 1 Min, 2020-09-09T21:48:25.471, 2020-09-09T21:49:26.495, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0236, 61.0236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2409, 12.8V Load 30W, 2020-09-09T21:49:26.500, 2020-09-09T21:49:27.776, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27577, 1.27577, Passed, Numeric, 12.5934887, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2410, 5V 600mA Load, 2020-09-09T21:49:27.780, 2020-09-09T21:49:29.276, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49576, 1.49576, Passed, Numeric, 4.9972706, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
