ID, administrator
name, administrator
ID, 4567
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T23:37:48.379
endDateTime, 2020-09-03T23:48:43.776
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 655.397
ModuleTime, 655.397
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4589, HS Right Sensor Test, 2020-09-03T23:40:04.527, 2020-09-03T23:40:04.537, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098439, 0.0098439, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4590, Get Amp2 Sensor Value, 2020-09-03T23:40:04.539, 2020-09-03T23:40:04.554, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0149262, 0.0149262, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4591, Get Amp Sensor Value, 2020-09-03T23:40:04.555, 2020-09-03T23:40:04.565, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099956, 0.0099956, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4592, Get Power Supply Sensor Value, 2020-09-03T23:40:04.567, 2020-09-03T23:40:04.577, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010058, 0.010058, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4593, SRAM Page 0 Check, 2020-09-03T23:40:04.580, 2020-09-03T23:40:45.012, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4319, 40.4319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4594, SRAM Page 1 Check, 2020-09-03T23:40:45.015, 2020-09-03T23:40:45.477, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461901, 0.461901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4595, SRAM Page 2 Check, 2020-09-03T23:40:45.478, 2020-09-03T23:40:45.880, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402089, 0.402089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4596, SRAM Page 3 Check, 2020-09-03T23:40:45.882, 2020-09-03T23:40:46.283, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401164, 0.401164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4597, Power Cycle Unit, 2020-09-03T23:40:46.284, 2020-09-03T23:41:14.932, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6478, 28.6478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4598, Battery Backup Test, 2020-09-03T23:41:14.936, 2020-09-03T23:41:15.985, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0482, 1.0482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4599, Block Sensor 0 Check, 2020-09-03T23:41:15.992, 2020-09-03T23:41:16.002, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101419, 0.0101419, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4600, Block Sensor 1 Check, 2020-09-03T23:41:16.006, 2020-09-03T23:41:16.016, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099827, 0.0099827, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4601, Block Sensor 2 Check, 2020-09-03T23:41:16.019, 2020-09-03T23:41:16.030, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115709, 0.0115709, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4602, Block Sensor 3 Check, 2020-09-03T23:41:16.034, 2020-09-03T23:41:16.044, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100036, 0.0100036, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4603, Block Sensor 4 Check, 2020-09-03T23:41:16.047, 2020-09-03T23:41:16.057, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100574, 0.0100574, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4604, Block Sensor 5 Check, 2020-09-03T23:41:16.061, 2020-09-03T23:41:16.075, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0146592, 0.0146592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4605, TE CH0 Posistive Direction Check, 2020-09-03T23:41:16.083, 2020-09-03T23:41:16.848, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76502, 0.76502, Passed, Numeric, 10.67130208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4606, TE CH0 Negative Direction Check, 2020-09-03T23:41:16.851, 2020-09-03T23:41:17.624, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772691, 0.772691, Passed, Numeric, -10.67013726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4607, TE CH1 Posistive Direction Check, 2020-09-03T23:41:17.628, 2020-09-03T23:41:18.390, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76259, 0.76259, Passed, Numeric, 10.75174058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4608, TE CH1 Negative Direction Check, 2020-09-03T23:41:18.394, 2020-09-03T23:41:19.163, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769399, 0.769399, Passed, Numeric, -10.76045086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4609, TE CH2 Posistive Direction Check, 2020-09-03T23:41:19.167, 2020-09-03T23:41:19.930, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762915, 0.762915, Passed, Numeric, 10.70408336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4610, TE CH2 Negative Direction Check, 2020-09-03T23:41:19.934, 2020-09-03T23:41:20.707, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772931, 0.772931, Passed, Numeric, -10.70100903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4611, TE CH3 Posistive Direction Check, 2020-09-03T23:41:20.710, 2020-09-03T23:41:21.481, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770989, 0.770989, Passed, Numeric, 10.65402153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4612, TE CH3 Negative Direction Check, 2020-09-03T23:41:21.485, 2020-09-03T23:41:22.252, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766573, 0.766573, Passed, Numeric, -10.65057551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4613, TE CH4 Posistive Direction Check, 2020-09-03T23:41:22.255, 2020-09-03T23:41:23.024, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76851, 0.76851, Passed, Numeric, 10.70913966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4614, TE CH4 Negative Direction Check, 2020-09-03T23:41:23.028, 2020-09-03T23:41:23.794, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766227, 0.766227, Passed, Numeric, -10.70990451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4615, TE CH5 Posistive Direction Check, 2020-09-03T23:41:23.798, 2020-09-03T23:41:24.566, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768232, 0.768232, Passed, Numeric, 10.69557355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4616, TE CH5 Negative Direction Check, 2020-09-03T23:41:24.570, 2020-09-03T23:41:25.338, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768428, 0.768428, Passed, Numeric, -10.69465025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4617, TE CH0 4.9A Current Check, 2020-09-03T23:41:25.342, 2020-09-03T23:41:26.120, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778474, 0.778474, Passed, Numeric, 4.8884707, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4618, TE CH1 4.9A Current Check, 2020-09-03T23:41:26.124, 2020-09-03T23:41:26.891, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767197, 0.767197, Passed, Numeric, 4.963380916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4619, TE CH2 4.9A Current Check, 2020-09-03T23:41:26.895, 2020-09-03T23:41:27.664, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768923, 0.768923, Passed, Numeric, 4.9421265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4620, TE CH3 4.9A Current Check, 2020-09-03T23:41:27.668, 2020-09-03T23:41:28.430, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762359, 0.762359, Passed, Numeric, 4.917222033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4621, TE CH4 4.9A Current Check, 2020-09-03T23:41:28.434, 2020-09-03T23:41:29.206, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771844, 0.771844, Passed, Numeric, 4.917930116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4622, TE CH5 4.9A Current Check, 2020-09-03T23:41:29.210, 2020-09-03T23:41:29.980, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770276, 0.770276, Passed, Numeric, 4.91858175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4623, TE CH0 1.3A Current Check, 2020-09-03T23:41:29.984, 2020-09-03T23:41:30.747, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763171, 0.763171, Passed, Numeric, 1.440364911667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4624, TE CH1 1.3A Current Check, 2020-09-03T23:41:30.751, 2020-09-03T23:41:31.522, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770829, 0.770829, Passed, Numeric, 1.509887491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4625, TE CH2 1.3A Current Check, 2020-09-03T23:41:31.525, 2020-09-03T23:41:32.291, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765595, 0.765595, Passed, Numeric, 1.467743655, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4626, TE CH3 1.3A Current Check, 2020-09-03T23:41:32.295, 2020-09-03T23:41:33.058, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763702, 0.763702, Passed, Numeric, 1.465178558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4627, TE CH4 1.3A Current Check, 2020-09-03T23:41:33.062, 2020-09-03T23:41:39.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17263, 6.17263, Passed, Numeric, 1.467928501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4628, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T23:41:33.062, 2020-09-03T23:41:33.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767409, 0.767409, Passed, Numeric, 1.468455968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4629, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T23:41:33.831, 2020-09-03T23:41:34.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766883, 0.766883, Passed, Numeric, 1.47306879, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4630, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T23:41:34.600, 2020-09-03T23:41:35.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774187, 0.774187, Passed, Numeric, 1.467236451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4631, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T23:41:35.375, 2020-09-03T23:41:36.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769876, 0.769876, Passed, Numeric, 1.470613266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4632, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T23:41:36.147, 2020-09-03T23:41:36.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776846, 0.776846, Passed, Numeric, 1.471189185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4633, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T23:41:36.925, 2020-09-03T23:41:37.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768769, 0.768769, Passed, Numeric, 1.468810381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4634, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T23:41:37.695, 2020-09-03T23:41:38.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769789, 0.769789, Passed, Numeric, 1.471517236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4635, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T23:41:38.467, 2020-09-03T23:41:39.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768212, 0.768212, Passed, Numeric, 1.467928501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4636, TE CH5 1.3A Current Check, 2020-09-03T23:41:39.239, 2020-09-03T23:41:40.006, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766826, 0.766826, Passed, Numeric, 1.465785905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4637, Heartbeat Led Test, 2020-09-03T23:41:40.010, 2020-09-03T23:42:05.038, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.0283, 25.0283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4638, External Led Blinking Test, 2020-09-03T23:42:05.042, 2020-09-03T23:42:05.206, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16414, 0.16414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4639, Low Lid 1 Voltage Check, 2020-09-03T23:42:05.214, 2020-09-03T23:42:06.003, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789764, 0.789764, Passed, Numeric, 19.6289199, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4640, Low Lid 2 Voltage Check, 2020-09-03T23:42:06.007, 2020-09-03T23:42:06.796, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788546, 0.788546, Passed, Numeric, 19.5665167, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4641, Hi Lid 1 Voltage Check, 2020-09-03T23:42:06.800, 2020-09-03T23:42:07.598, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79793, 0.79793, Passed, Numeric, 34.0820031, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4642, Hi Lid 2 Voltage Check, 2020-09-03T23:42:07.602, 2020-09-03T23:42:08.394, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792158, 0.792158, Passed, Numeric, 33.9180963, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4643, Fan 1 Low Speed Check, 2020-09-03T23:42:08.402, 2020-09-03T23:42:14.413, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0115, 6.0115, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4644, Fan 2 Low Speed Check, 2020-09-03T23:42:14.417, 2020-09-03T23:42:20.429, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01156, 6.01156, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4645, Fan 1 Medium Speed Check, 2020-09-03T23:42:20.433, 2020-09-03T23:42:26.444, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0116, 6.0116, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4646, Fan 2 Medium Speed Check, 2020-09-03T23:42:26.448, 2020-09-03T23:42:32.460, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01159, 6.01159, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4647, Fan 1 Hi Speed Check, 2020-09-03T23:42:32.464, 2020-09-03T23:42:38.477, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01348, 6.01348, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4648, Fan 2 Hi Speed Check, 2020-09-03T23:42:38.481, 2020-09-03T23:42:44.494, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01259, 6.01259, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4649, RT Lid Voltage Check, 2020-09-03T23:42:44.502, 2020-09-03T23:42:45.245, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743491, 0.743491, Passed, Numeric, 39.6632783, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4650, Beep Check, 2020-09-03T23:42:45.253, 2020-09-03T23:42:53.360, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10728, 8.10728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4651, Load All Load 1 Min, 2020-09-03T23:42:53.364, 2020-09-03T23:43:54.386, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0218, 61.0218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4652, 12.8V Load 30W, 2020-09-03T23:43:54.392, 2020-09-03T23:43:55.774, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38157, 1.38157, Passed, Numeric, 12.4929523, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4653, 5V 600mA Load, 2020-09-03T23:43:55.777, 2020-09-03T23:43:57.274, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.0696159, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
