ID, administrator
name, administrator
ID, 2785
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T23:24:41.594
endDateTime, 2022-04-21T23:33:21.153
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.56
ModuleTime, 519.56
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2796, Battery Voltage Check, 2022-04-21T23:25:05.644, 2022-04-21T23:25:06.399, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.75459, 0.75459, Passed, Numeric, 3.22476009, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2797, Wait 10, 2022-04-21T23:25:06.401, 2022-04-21T23:25:16.401, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2798, Remote Command Set, 2022-04-21T23:25:16.403, 2022-04-21T23:26:23.751, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3485, 67.3485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2799, Initialize SRAM and HC12, 2022-04-21T23:26:23.753, 2022-04-21T23:26:33.238, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48473, 9.48473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2800, I2C Read Write Test, 2022-04-21T23:26:33.244, 2022-04-21T23:26:36.199, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95421, 2.95421, Passed, Alpha VCC, 5.0763573735, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2801, Get VCC Sensor Value, 2022-04-21T23:26:36.200, 2022-04-21T23:26:36.211, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112404, 0.0112404, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2802, Get 15V Sensor Value, 2022-04-21T23:26:36.213, 2022-04-21T23:26:36.224, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0109869, 0.0109869, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2803, Get Power Sensor Value, 2022-04-21T23:26:36.226, 2022-04-21T23:26:36.237, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110047, 0.0110047, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2804, Lid Left Sensor Test, 2022-04-21T23:26:36.239, 2022-04-21T23:26:36.251, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122507, 0.0122507, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2805, Lid Right Sensor Test, 2022-04-21T23:26:36.253, 2022-04-21T23:26:36.264, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109163, 0.0109163, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2806, HS Left Sensor Test, 2022-04-21T23:26:36.265, 2022-04-21T23:26:36.276, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109415, 0.0109415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2807, HS Right Sensor Test, 2022-04-21T23:26:36.278, 2022-04-21T23:26:36.290, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121266, 0.0121266, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2808, Get Amp2 Sensor Value, 2022-04-21T23:26:36.292, 2022-04-21T23:26:36.303, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110702, 0.0110702, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2809, Get Amp Sensor Value, 2022-04-21T23:26:36.305, 2022-04-21T23:26:36.316, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111408, 0.0111408, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2810, Get Power Supply Sensor Value, 2022-04-21T23:26:36.318, 2022-04-21T23:26:36.334, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167389, 0.0167389, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2811, SRAM Page 0 Check, 2022-04-21T23:26:36.341, 2022-04-21T23:27:22.522, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1809, 46.1809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2812, SRAM Page 1 Check, 2022-04-21T23:27:22.530, 2022-04-21T23:27:23.020, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490619, 0.490619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2813, SRAM Page 2 Check, 2022-04-21T23:27:23.026, 2022-04-21T23:27:23.435, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408632, 0.408632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2814, SRAM Page 3 Check, 2022-04-21T23:27:23.443, 2022-04-21T23:27:23.905, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462045, 0.462045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2815, Power Cycle Unit, 2022-04-21T23:27:23.912, 2022-04-21T23:27:52.618, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7059, 28.7059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2816, Battery Backup Test, 2022-04-21T23:27:52.624, 2022-04-21T23:27:53.707, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08387, 1.08387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2817, Block Sensor 0 Check, 2022-04-21T23:27:53.718, 2022-04-21T23:27:53.728, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105599, 0.0105599, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2818, Block Sensor 1 Check, 2022-04-21T23:27:53.733, 2022-04-21T23:27:53.743, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104745, 0.0104745, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2819, Block Sensor 2 Check, 2022-04-21T23:27:53.749, 2022-04-21T23:27:53.759, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105461, 0.0105461, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2820, Block Sensor 3 Check, 2022-04-21T23:27:53.763, 2022-04-21T23:27:53.774, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113113, 0.0113113, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2821, Block Sensor 4 Check, 2022-04-21T23:27:53.779, 2022-04-21T23:27:53.790, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105796, 0.0105796, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2822, Block Sensor 5 Check, 2022-04-21T23:27:53.795, 2022-04-21T23:27:53.805, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104499, 0.0104499, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2823, TE CH0 Posistive Direction Check, 2022-04-21T23:27:53.815, 2022-04-21T23:27:54.590, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775092, 0.775092, Passed, Numeric, 10.72423195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2824, TE CH0 Negative Direction Check, 2022-04-21T23:27:54.594, 2022-04-21T23:27:55.373, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77902, 0.77902, Passed, Numeric, -10.71817713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2825, TE CH1 Posistive Direction Check, 2022-04-21T23:27:55.378, 2022-04-21T23:27:56.158, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780236, 0.780236, Passed, Numeric, 10.83508093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2826, TE CH1 Negative Direction Check, 2022-04-21T23:27:56.163, 2022-04-21T23:27:56.942, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779025, 0.779025, Passed, Numeric, -10.8318377, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2827, TE CH2 Posistive Direction Check, 2022-04-21T23:27:56.951, 2022-04-21T23:27:57.756, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80527, 0.80527, Passed, Numeric, 10.79180796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2828, TE CH2 Negative Direction Check, 2022-04-21T23:27:57.765, 2022-04-21T23:27:58.573, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807875, 0.807875, Passed, Numeric, -10.78637685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2829, TE CH3 Posistive Direction Check, 2022-04-21T23:27:58.582, 2022-04-21T23:27:59.387, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805057, 0.805057, Passed, Numeric, 10.8424623, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2830, TE CH3 Negative Direction Check, 2022-04-21T23:27:59.397, 2022-04-21T23:28:00.198, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801355, 0.801355, Passed, Numeric, -10.84024808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2831, TE CH4 Posistive Direction Check, 2022-04-21T23:28:00.208, 2022-04-21T23:28:01.017, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809287, 0.809287, Passed, Numeric, 10.80680176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2832, TE CH4 Negative Direction Check, 2022-04-21T23:28:01.027, 2022-04-21T23:28:01.838, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811186, 0.811186, Passed, Numeric, -10.80743915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2833, TE CH5 Posistive Direction Check, 2022-04-21T23:28:01.848, 2022-04-21T23:28:02.648, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799418, 0.799418, Passed, Numeric, 10.91813691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2834, TE CH5 Negative Direction Check, 2022-04-21T23:28:02.658, 2022-04-21T23:28:03.458, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79997, 0.79997, Passed, Numeric, -10.91324566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2835, TE CH0 4.9A Current Check, 2022-04-21T23:28:03.462, 2022-04-21T23:28:04.246, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783381, 0.783381, Passed, Numeric, 4.948022933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2836, TE CH1 4.9A Current Check, 2022-04-21T23:28:04.251, 2022-04-21T23:28:05.039, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788223, 0.788223, Passed, Numeric, 5.0182103, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2837, TE CH2 4.9A Current Check, 2022-04-21T23:28:05.044, 2022-04-21T23:28:05.834, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789786, 0.789786, Passed, Numeric, 4.9622966, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2838, TE CH3 4.9A Current Check, 2022-04-21T23:28:05.839, 2022-04-21T23:28:06.604, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765463, 0.765463, Passed, Numeric, 4.938761333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2839, TE CH4 4.9A Current Check, 2022-04-21T23:28:06.609, 2022-04-21T23:28:07.387, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778254, 0.778254, Passed, Numeric, 4.932648116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2840, TE CH5 4.9A Current Check, 2022-04-21T23:28:07.391, 2022-04-21T23:28:08.157, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765532, 0.765532, Passed, Numeric, 4.959287416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2841, TE CH0 1.3A Current Check, 2022-04-21T23:28:08.164, 2022-04-21T23:28:08.958, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793203, 0.793203, Passed, Numeric, 1.459340621667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2842, TE CH1 1.3A Current Check, 2022-04-21T23:28:08.968, 2022-04-21T23:28:09.773, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805054, 0.805054, Passed, Numeric, 1.519064005, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2843, TE CH2 1.3A Current Check, 2022-04-21T23:28:09.778, 2022-04-21T23:28:10.583, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804546, 0.804546, Passed, Numeric, 1.445553465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2844, TE CH3 1.3A Current Check, 2022-04-21T23:28:10.587, 2022-04-21T23:28:11.379, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791625, 0.791625, Passed, Numeric, 1.444133126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2845, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T23:28:10.588, 2022-04-21T23:28:11.379, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790822, 0.790822, Passed, Numeric, 1.444133126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2846, TE CH4 1.3A Current Check, 2022-04-21T23:28:11.383, 2022-04-21T23:28:17.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29555, 6.29555, Passed, Numeric, 1.45902566, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2847, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T23:28:11.384, 2022-04-21T23:28:12.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767256, 0.767256, Passed, Numeric, 1.458051346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2848, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T23:28:12.152, 2022-04-21T23:28:12.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821112, 0.821112, Passed, Numeric, 1.458547088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2849, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T23:28:12.974, 2022-04-21T23:28:13.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782893, 0.782893, Passed, Numeric, 1.458518185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2850, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T23:28:13.758, 2022-04-21T23:28:14.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783661, 0.783661, Passed, Numeric, 1.457722786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2851, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T23:28:14.543, 2022-04-21T23:28:15.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778885, 0.778885, Passed, Numeric, 1.459126916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2852, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T23:28:15.323, 2022-04-21T23:28:16.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799652, 0.799652, Passed, Numeric, 1.459446645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2853, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T23:28:16.124, 2022-04-21T23:28:16.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783276, 0.783276, Passed, Numeric, 1.459351625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2854, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T23:28:16.908, 2022-04-21T23:28:17.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770606, 0.770606, Passed, Numeric, 1.45902566, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2855, TE CH5 1.3A Current Check, 2022-04-21T23:28:17.684, 2022-04-21T23:28:18.467, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782752, 0.782752, Passed, Numeric, 1.439937206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2856, Heartbeat Led Test, 2022-04-21T23:28:18.471, 2022-04-21T23:29:06.365, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 47.8931, 47.8931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2857, External Led Blinking Test, 2022-04-21T23:29:06.369, 2022-04-21T23:29:06.533, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163724, 0.163724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2858, Low Lid 1 Voltage Check, 2022-04-21T23:29:06.548, 2022-04-21T23:29:07.366, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81813, 0.81813, Passed, Numeric, 19.4451533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2859, Low Lid 2 Voltage Check, 2022-04-21T23:29:07.377, 2022-04-21T23:29:08.195, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818355, 0.818355, Passed, Numeric, 19.6606204, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2860, Hi Lid 1 Voltage Check, 2022-04-21T23:29:08.206, 2022-04-21T23:29:09.038, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831423, 0.831423, Passed, Numeric, 33.7536664, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2861, Hi Lid 2 Voltage Check, 2022-04-21T23:29:09.049, 2022-04-21T23:29:09.872, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823028, 0.823028, Passed, Numeric, 34.1849684, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2862, Fan 1 Low Speed Check, 2022-04-21T23:29:09.896, 2022-04-21T23:29:15.912, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01535, 6.01535, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2863, Fan 2 Low Speed Check, 2022-04-21T23:29:15.922, 2022-04-21T23:29:21.938, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01572, 6.01572, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2864, Fan 1 Medium Speed Check, 2022-04-21T23:29:21.948, 2022-04-21T23:29:27.969, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02071, 6.02071, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2865, Fan 2 Medium Speed Check, 2022-04-21T23:29:27.980, 2022-04-21T23:29:33.995, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01554, 6.01554, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2866, Fan 1 Hi Speed Check, 2022-04-21T23:29:34.006, 2022-04-21T23:29:40.022, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01561, 6.01561, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2867, Fan 2 Hi Speed Check, 2022-04-21T23:29:40.032, 2022-04-21T23:29:46.048, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01587, 6.01587, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2868, RT Lid Voltage Check, 2022-04-21T23:29:46.070, 2022-04-21T23:29:46.831, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76035, 0.76035, Passed, Numeric, 39.8716502, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2869, Beep Check, 2022-04-21T23:29:46.852, 2022-04-21T23:29:57.522, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6698, 10.6698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, Load All Load 1 Min, 2022-04-21T23:29:57.542, 2022-04-21T23:30:58.582, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.04, 61.04, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, 12.8V Load 30W, 2022-04-21T23:30:58.597, 2022-04-21T23:30:59.887, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28988, 1.28988, Passed, Numeric, 12.6016903, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
