ID, administrator
name, administrator
ID, 3508
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:19:00.936
endDateTime, 2022-04-01T22:28:32.730
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 571.794
ModuleTime, 571.794
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3519, Battery Voltage Check, 2022-04-01T22:19:45.201, 2022-04-01T22:19:45.922, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720204, 0.720204, Passed, Numeric, 3.23164343, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3520, Wait 10, 2022-04-01T22:19:45.922, 2022-04-01T22:19:55.923, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3521, Remote Command Set, 2022-04-01T22:19:55.924, 2022-04-01T22:21:03.331, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4073, 67.4073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3522, Initialize SRAM and HC12, 2022-04-01T22:21:03.332, 2022-04-01T22:21:12.821, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4889, 9.4889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3523, I2C Read Write Test, 2022-04-01T22:21:12.827, 2022-04-01T22:21:15.798, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97137, 2.97137, Passed, Alpha VCC, 5.032882081, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3524, Get VCC Sensor Value, 2022-04-01T22:21:15.800, 2022-04-01T22:21:15.811, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112557, 0.0112557, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3525, Get 15V Sensor Value, 2022-04-01T22:21:15.813, 2022-04-01T22:21:15.829, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168104, 0.0168104, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3526, Get Power Sensor Value, 2022-04-01T22:21:15.831, 2022-04-01T22:21:15.842, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111067, 0.0111067, Passed, Numeric, 39.8122, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3527, Lid Left Sensor Test, 2022-04-01T22:21:15.844, 2022-04-01T22:21:15.855, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111534, 0.0111534, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3528, Lid Right Sensor Test, 2022-04-01T22:21:15.857, 2022-04-01T22:21:15.868, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108978, 0.0108978, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3529, HS Left Sensor Test, 2022-04-01T22:21:15.870, 2022-04-01T22:21:15.881, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115878, 0.0115878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3530, HS Right Sensor Test, 2022-04-01T22:21:15.883, 2022-04-01T22:21:15.895, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120937, 0.0120937, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3531, Get Amp2 Sensor Value, 2022-04-01T22:21:15.897, 2022-04-01T22:21:15.908, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110099, 0.0110099, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3532, Get Amp Sensor Value, 2022-04-01T22:21:15.909, 2022-04-01T22:21:15.921, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111227, 0.0111227, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3533, Get Power Supply Sensor Value, 2022-04-01T22:21:15.922, 2022-04-01T22:21:15.935, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123914, 0.0123914, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3534, SRAM Page 0 Check, 2022-04-01T22:21:15.941, 2022-04-01T22:22:02.516, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.575, 46.575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3535, SRAM Page 1 Check, 2022-04-01T22:22:02.526, 2022-04-01T22:22:03.015, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489596, 0.489596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3536, SRAM Page 2 Check, 2022-04-01T22:22:03.022, 2022-04-01T22:22:03.430, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408274, 0.408274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, SRAM Page 3 Check, 2022-04-01T22:22:03.438, 2022-04-01T22:22:03.887, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.449194, 0.449194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3538, Power Cycle Unit, 2022-04-01T22:22:03.895, 2022-04-01T22:22:32.815, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9196, 28.9196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3539, Battery Backup Test, 2022-04-01T22:22:32.818, 2022-04-01T22:22:33.869, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05019, 1.05019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3540, Block Sensor 0 Check, 2022-04-01T22:22:33.879, 2022-04-01T22:22:33.890, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109869, 0.0109869, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3541, Block Sensor 1 Check, 2022-04-01T22:22:33.894, 2022-04-01T22:22:33.905, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115288, 0.0115288, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3542, Block Sensor 2 Check, 2022-04-01T22:22:33.909, 2022-04-01T22:22:33.920, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107381, 0.0107381, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3543, Block Sensor 3 Check, 2022-04-01T22:22:33.925, 2022-04-01T22:22:33.940, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0151678, 0.0151678, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3544, Block Sensor 4 Check, 2022-04-01T22:22:33.944, 2022-04-01T22:22:33.955, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114317, 0.0114317, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3545, Block Sensor 5 Check, 2022-04-01T22:22:33.959, 2022-04-01T22:22:33.970, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105918, 0.0105918, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3546, TE CH0 Posistive Direction Check, 2022-04-01T22:22:33.979, 2022-04-01T22:22:34.744, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764965, 0.764965, Passed, Numeric, 10.64567535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3547, TE CH0 Negative Direction Check, 2022-04-01T22:22:34.748, 2022-04-01T22:22:35.510, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761547, 0.761547, Passed, Numeric, -10.64643755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3548, TE CH1 Posistive Direction Check, 2022-04-01T22:22:35.514, 2022-04-01T22:22:36.276, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762832, 0.762832, Passed, Numeric, 10.74762558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3549, TE CH1 Negative Direction Check, 2022-04-01T22:22:36.281, 2022-04-01T22:22:37.045, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763192, 0.763192, Passed, Numeric, -10.74920861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3550, TE CH2 Posistive Direction Check, 2022-04-01T22:22:37.053, 2022-04-01T22:22:37.860, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80662, 0.80662, Passed, Numeric, 10.80964636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3551, TE CH2 Negative Direction Check, 2022-04-01T22:22:37.868, 2022-04-01T22:22:38.666, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797686, 0.797686, Passed, Numeric, -10.81271626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3552, TE CH3 Posistive Direction Check, 2022-04-01T22:22:38.674, 2022-04-01T22:22:39.475, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800641, 0.800641, Passed, Numeric, 10.78947945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3553, TE CH3 Negative Direction Check, 2022-04-01T22:22:39.483, 2022-04-01T22:22:40.288, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804819, 0.804819, Passed, Numeric, -10.78584256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3554, TE CH4 Posistive Direction Check, 2022-04-01T22:22:40.297, 2022-04-01T22:22:41.095, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797921, 0.797921, Passed, Numeric, 10.82181113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3555, TE CH4 Negative Direction Check, 2022-04-01T22:22:41.103, 2022-04-01T22:22:41.909, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805933, 0.805933, Passed, Numeric, -10.81416268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3556, TE CH5 Posistive Direction Check, 2022-04-01T22:22:41.918, 2022-04-01T22:22:42.715, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797863, 0.797863, Passed, Numeric, 10.84959681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3557, TE CH5 Negative Direction Check, 2022-04-01T22:22:42.724, 2022-04-01T22:22:43.544, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820259, 0.820259, Passed, Numeric, -10.85024728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3558, TE CH0 4.9A Current Check, 2022-04-01T22:22:43.553, 2022-04-01T22:22:44.346, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793025, 0.793025, Passed, Numeric, 4.91483005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3559, TE CH1 4.9A Current Check, 2022-04-01T22:22:44.355, 2022-04-01T22:22:45.160, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805312, 0.805312, Passed, Numeric, 4.947928316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3560, TE CH2 4.9A Current Check, 2022-04-01T22:22:45.169, 2022-04-01T22:22:45.972, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803296, 0.803296, Passed, Numeric, 4.953832533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3561, TE CH3 4.9A Current Check, 2022-04-01T22:22:45.981, 2022-04-01T22:22:46.787, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806917, 0.806917, Passed, Numeric, 4.8753475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3562, TE CH4 4.9A Current Check, 2022-04-01T22:22:46.796, 2022-04-01T22:22:47.618, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822015, 0.822015, Passed, Numeric, 4.965352916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3563, TE CH5 4.9A Current Check, 2022-04-01T22:22:47.627, 2022-04-01T22:22:48.429, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802184, 0.802184, Passed, Numeric, 4.942098683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3564, TE CH0 1.3A Current Check, 2022-04-01T22:22:48.438, 2022-04-01T22:22:49.244, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806481, 0.806481, Passed, Numeric, 1.446064496667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3565, TE CH1 1.3A Current Check, 2022-04-01T22:22:49.253, 2022-04-01T22:22:50.044, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791504, 0.791504, Passed, Numeric, 1.477690033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3566, TE CH2 1.3A Current Check, 2022-04-01T22:22:50.053, 2022-04-01T22:22:50.870, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817106, 0.817106, Passed, Numeric, 1.45800378, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3567, TE CH3 1.3A Current Check, 2022-04-01T22:22:50.879, 2022-04-01T22:22:51.661, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782412, 0.782412, Passed, Numeric, 1.406104236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3568, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T22:22:50.879, 2022-04-01T22:22:51.661, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781903, 0.781903, Passed, Numeric, 1.406104236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3569, TE CH4 1.3A Current Check, 2022-04-01T22:22:51.670, 2022-04-01T22:22:58.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48996, 6.48996, Passed, Numeric, 1.488155146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3570, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T22:22:51.670, 2022-04-01T22:22:52.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795835, 0.795835, Passed, Numeric, 1.487677215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3571, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T22:22:52.468, 2022-04-01T22:22:53.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783697, 0.783697, Passed, Numeric, 1.486738935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3572, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T22:22:53.254, 2022-04-01T22:22:54.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823887, 0.823887, Passed, Numeric, 1.48748063, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3573, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T22:22:54.080, 2022-04-01T22:22:54.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823814, 0.823814, Passed, Numeric, 1.486893403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3574, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T22:22:54.906, 2022-04-01T22:22:55.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803786, 0.803786, Passed, Numeric, 1.487787143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3575, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T22:22:55.712, 2022-04-01T22:22:56.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817527, 0.817527, Passed, Numeric, 1.487509996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3576, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T22:22:56.531, 2022-04-01T22:22:57.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813013, 0.813013, Passed, Numeric, 1.488119405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3577, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T22:22:57.346, 2022-04-01T22:22:58.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813414, 0.813414, Passed, Numeric, 1.488155146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3578, TE CH5 1.3A Current Check, 2022-04-01T22:22:58.169, 2022-04-01T22:22:58.971, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802657, 0.802657, Passed, Numeric, 1.454611413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3579, Heartbeat Led Test, 2022-04-01T22:22:58.980, 2022-04-01T22:23:18.932, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.9521, 19.9521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3580, External Led Blinking Test, 2022-04-01T22:23:18.947, 2022-04-01T22:23:19.147, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200027, 0.200027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, Low Lid 1 Voltage Check, 2022-04-01T22:23:19.174, 2022-04-01T22:23:19.968, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793604, 0.793604, Passed, Numeric, 19.537572, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3582, Low Lid 2 Voltage Check, 2022-04-01T22:23:19.977, 2022-04-01T22:23:20.779, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802214, 0.802214, Passed, Numeric, 19.5830159, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3583, Hi Lid 1 Voltage Check, 2022-04-01T22:23:20.814, 2022-04-01T22:23:21.621, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806848, 0.806848, Passed, Numeric, 34.0057229, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3584, Hi Lid 2 Voltage Check, 2022-04-01T22:23:21.630, 2022-04-01T22:23:22.418, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788207, 0.788207, Passed, Numeric, 34.0224373, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3585, Fan 1 Low Speed Check, 2022-04-01T22:23:22.439, 2022-04-01T22:23:28.455, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01529, 6.01529, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3586, Fan 2 Low Speed Check, 2022-04-01T22:23:28.463, 2022-04-01T22:23:34.479, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01546, 6.01546, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3587, Fan 1 Medium Speed Check, 2022-04-01T22:23:34.488, 2022-04-01T22:23:40.503, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01546, 6.01546, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3588, Fan 2 Medium Speed Check, 2022-04-01T22:23:40.512, 2022-04-01T22:23:46.527, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01512, 6.01512, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3589, Fan 1 Hi Speed Check, 2022-04-01T22:23:46.536, 2022-04-01T22:23:52.552, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01542, 6.01542, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3590, Fan 2 Hi Speed Check, 2022-04-01T22:23:52.560, 2022-04-01T22:23:58.576, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01558, 6.01558, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3591, RT Lid Voltage Check, 2022-04-01T22:23:58.596, 2022-04-01T22:23:59.352, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756906, 0.756906, Passed, Numeric, 39.8703205, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3592, Beep Check, 2022-04-01T22:23:59.371, 2022-04-01T22:24:04.945, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57338, 5.57338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3593, Load All Load 1 Min, 2022-04-01T22:24:04.960, 2022-04-01T22:25:05.991, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.031, 61.031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3594, 12.8V Load 30W, 2022-04-01T22:25:05.1000, 2022-04-01T22:25:07.471, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47049, 1.47049, Passed, Numeric, 12.606839, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
