ID, administrator
name, administrator
ID, 437
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T00:39:31.336
endDateTime, 2022-02-16T00:47:34.891
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.556
ModuleTime, 483.556
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
470, Block Sensor 1 Check, 2022-02-16T00:42:50.646, 2022-02-16T00:42:50.658, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115282, 0.0115282, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, Block Sensor 2 Check, 2022-02-16T00:42:50.662, 2022-02-16T00:42:50.674, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114634, 0.0114634, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
472, Block Sensor 3 Check, 2022-02-16T00:42:50.678, 2022-02-16T00:42:50.692, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0148865, 0.0148865, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
473, Block Sensor 4 Check, 2022-02-16T00:42:50.698, 2022-02-16T00:42:50.708, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010065, 0.010065, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
474, Block Sensor 5 Check, 2022-02-16T00:42:50.712, 2022-02-16T00:42:50.724, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116775, 0.0116775, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
475, TE CH0 Posistive Direction Check, 2022-02-16T00:42:50.733, 2022-02-16T00:42:51.474, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.741013, 0.741013, Passed, Numeric, 10.69698658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH0 Negative Direction Check, 2022-02-16T00:42:51.478, 2022-02-16T00:42:52.226, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747835, 0.747835, Passed, Numeric, -10.69818051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH1 Posistive Direction Check, 2022-02-16T00:42:52.230, 2022-02-16T00:42:52.970, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.740283, 0.740283, Passed, Numeric, 10.66661535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH1 Negative Direction Check, 2022-02-16T00:42:52.979, 2022-02-16T00:42:53.753, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774191, 0.774191, Passed, Numeric, -10.66095673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH2 Posistive Direction Check, 2022-02-16T00:42:53.761, 2022-02-16T00:42:54.540, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779076, 0.779076, Passed, Numeric, 10.78519295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH2 Negative Direction Check, 2022-02-16T00:42:54.549, 2022-02-16T00:42:55.328, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779312, 0.779312, Passed, Numeric, -10.78211095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH3 Posistive Direction Check, 2022-02-16T00:42:55.337, 2022-02-16T00:42:56.107, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769305, 0.769305, Passed, Numeric, 10.92775863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH3 Negative Direction Check, 2022-02-16T00:42:56.116, 2022-02-16T00:42:56.897, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780983, 0.780983, Passed, Numeric, -10.92226453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH4 Posistive Direction Check, 2022-02-16T00:42:56.906, 2022-02-16T00:42:57.696, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790135, 0.790135, Passed, Numeric, 10.7972983, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
484, TE CH4 Negative Direction Check, 2022-02-16T00:42:57.705, 2022-02-16T00:42:58.467, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761483, 0.761483, Passed, Numeric, -10.7927357, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
485, TE CH5 Posistive Direction Check, 2022-02-16T00:42:58.477, 2022-02-16T00:42:59.257, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780697, 0.780697, Passed, Numeric, 10.87340461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
486, TE CH5 Negative Direction Check, 2022-02-16T00:42:59.267, 2022-02-16T00:43:00.053, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785673, 0.785673, Passed, Numeric, -10.86818871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
487, TE CH0 4.9A Current Check, 2022-02-16T00:43:00.062, 2022-02-16T00:43:00.847, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784953, 0.784953, Passed, Numeric, 4.9592123, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH1 4.9A Current Check, 2022-02-16T00:43:00.857, 2022-02-16T00:43:01.640, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782892, 0.782892, Passed, Numeric, 4.905092166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH2 4.9A Current Check, 2022-02-16T00:43:01.650, 2022-02-16T00:43:02.408, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758312, 0.758312, Passed, Numeric, 4.873884533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
490, TE CH3 4.9A Current Check, 2022-02-16T00:43:02.418, 2022-02-16T00:43:03.202, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784495, 0.784495, Passed, Numeric, 5.073925916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
491, TE CH4 4.9A Current Check, 2022-02-16T00:43:03.212, 2022-02-16T00:43:03.979, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76681, 0.76681, Passed, Numeric, 5.005254766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
492, TE CH5 4.9A Current Check, 2022-02-16T00:43:03.989, 2022-02-16T00:43:04.791, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802176, 0.802176, Passed, Numeric, 5.032632083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
493, TE CH0 1.3A Current Check, 2022-02-16T00:43:04.801, 2022-02-16T00:43:05.591, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790152, 0.790152, Passed, Numeric, 1.501522906667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
494, TE CH1 1.3A Current Check, 2022-02-16T00:43:05.601, 2022-02-16T00:43:06.362, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761593, 0.761593, Passed, Numeric, 1.463451875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
495, TE CH2 1.3A Current Check, 2022-02-16T00:43:06.366, 2022-02-16T00:43:07.106, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.739078, 0.739078, Passed, Numeric, 1.393429805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
496, TE CH3 1.3A Current Check, 2022-02-16T00:43:07.116, 2022-02-16T00:43:07.895, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779552, 0.779552, Passed, Numeric, 1.575697911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T00:43:07.116, 2022-02-16T00:43:07.895, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778972, 0.778972, Passed, Numeric, 1.575697911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
498, TE CH4 1.3A Current Check, 2022-02-16T00:43:07.905, 2022-02-16T00:43:14.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19194, 6.19194, Passed, Numeric, 1.526129958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
499, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T00:43:07.905, 2022-02-16T00:43:08.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757289, 0.757289, Passed, Numeric, 1.524065101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
500, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T00:43:08.664, 2022-02-16T00:43:09.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745318, 0.745318, Passed, Numeric, 1.52550666, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
501, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T00:43:09.411, 2022-02-16T00:43:10.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760932, 0.760932, Passed, Numeric, 1.526600056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
502, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T00:43:10.174, 2022-02-16T00:43:10.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804192, 0.804192, Passed, Numeric, 1.526060541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
503, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T00:43:10.979, 2022-02-16T00:43:11.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741046, 0.741046, Passed, Numeric, 1.526415668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
504, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T00:43:11.722, 2022-02-16T00:43:12.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781339, 0.781339, Passed, Numeric, 1.52606909, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
505, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T00:43:12.506, 2022-02-16T00:43:13.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791504, 0.791504, Passed, Numeric, 1.525144751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
506, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T00:43:13.300, 2022-02-16T00:43:14.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797189, 0.797189, Passed, Numeric, 1.526129958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
507, TE CH5 1.3A Current Check, 2022-02-16T00:43:14.107, 2022-02-16T00:43:14.897, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79003, 0.79003, Passed, Numeric, 1.533196896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
508, Heartbeat Led Test, 2022-02-16T00:43:14.907, 2022-02-16T00:43:22.168, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.2606, 7.2606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
509, External Led Blinking Test, 2022-02-16T00:43:22.173, 2022-02-16T00:43:22.312, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.138724, 0.138724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
510, Low Lid 1 Voltage Check, 2022-02-16T00:43:22.322, 2022-02-16T00:43:23.089, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767236, 0.767236, Passed, Numeric, 19.5423755, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
511, Low Lid 2 Voltage Check, 2022-02-16T00:43:23.099, 2022-02-16T00:43:23.897, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797938, 0.797938, Passed, Numeric, 19.6160676, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
512, Hi Lid 1 Voltage Check, 2022-02-16T00:43:23.908, 2022-02-16T00:43:24.721, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813269, 0.813269, Passed, Numeric, 33.9640184, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
513, Hi Lid 2 Voltage Check, 2022-02-16T00:43:24.731, 2022-02-16T00:43:25.521, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790363, 0.790363, Passed, Numeric, 34.068809, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
514, Fan 1 Low Speed Check, 2022-02-16T00:43:25.544, 2022-02-16T00:43:31.561, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01684, 6.01684, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
515, Fan 2 Low Speed Check, 2022-02-16T00:43:31.571, 2022-02-16T00:43:37.586, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01529, 6.01529, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
516, Fan 1 Medium Speed Check, 2022-02-16T00:43:37.596, 2022-02-16T00:43:43.611, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.015, 6.015, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
517, Fan 2 Medium Speed Check, 2022-02-16T00:43:43.621, 2022-02-16T00:43:49.637, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01525, 6.01525, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
518, Fan 1 Hi Speed Check, 2022-02-16T00:43:49.647, 2022-02-16T00:43:55.663, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01611, 6.01611, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
519, Fan 2 Hi Speed Check, 2022-02-16T00:43:55.673, 2022-02-16T00:44:01.694, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02104, 6.02104, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
520, RT Lid Voltage Check, 2022-02-16T00:44:01.705, 2022-02-16T00:44:02.428, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722394, 0.722394, Passed, Numeric, 39.8367367, AND, LimitPair, N.A, volt, 38, 42, N.A, 
521, Beep Check, 2022-02-16T00:44:02.437, 2022-02-16T00:44:07.996, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55985, 5.55985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
522, Load All Load 1 Min, 2022-02-16T00:44:08.001, 2022-02-16T00:45:09.041, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0392, 61.0392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
523, 12.8V Load 30W, 2022-02-16T00:45:09.050, 2022-02-16T00:45:10.368, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31795, 1.31795, Passed, Numeric, 12.6834972, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
524, 5V 600mA Load, 2022-02-16T00:45:10.377, 2022-02-16T00:45:11.867, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49047, 1.49047, Passed, Numeric, 5.02060953, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
