ID, administrator
name, administrator
ID, 3106
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T07:07:27.796
endDateTime, 2021-07-29T07:15:37.146
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.351
ModuleTime, 489.351
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3107, Load Bio Rad DLL, 2021-07-29T07:07:27.843, 2021-07-29T07:07:27.844, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010715, 0.0010715, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3108, Put UUT, 2021-07-29T07:07:27.870, 2021-07-29T07:07:29.168, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.29851, 1.29851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3109, DC Power On, 2021-07-29T07:07:29.172, 2021-07-29T07:07:29.626, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.454139, 0.454139, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3110, AC Power On, 2021-07-29T07:07:29.627, 2021-07-29T07:07:31.680, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.05352, 2.05352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3111, Find Attached Devices, 2021-07-29T07:07:31.686, 2021-07-29T07:08:06.774, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0884, 35.0884, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3112, 12.8V No Load Test, 2021-07-29T07:08:06.781, 2021-07-29T07:08:08.551, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76982, 1.76982, Passed, Numeric, 12.7983755, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3113, 12.8V Load 30W, 2021-07-29T07:08:08.553, 2021-07-29T07:08:10.055, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5027, 1.5027, Passed, Numeric, 12.6524239, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3114, 5V No Load Test, 2021-07-29T07:08:10.062, 2021-07-29T07:08:10.787, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.725182, 0.725182, Passed, Numeric, 5.04569338, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3115, 5V 600mA Load, 2021-07-29T07:08:10.789, 2021-07-29T07:08:12.055, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26612, 1.26612, Passed, Numeric, 5.00636965, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3116, 3.3V Voltage Check, 2021-07-29T07:08:12.062, 2021-07-29T07:08:12.805, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743437, 0.743437, Passed, Numeric, 3.30482822, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3117, Battery Voltage Check, 2021-07-29T07:08:12.811, 2021-07-29T07:08:13.554, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742641, 0.742641, Passed, Numeric, 3.22923598, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3118, Wait 10, 2021-07-29T07:08:13.556, 2021-07-29T07:08:23.557, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3119, Remote Command Set, 2021-07-29T07:08:23.558, 2021-07-29T07:09:31.629, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0709, 68.0709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3120, Initialize SRAM and HC12, 2021-07-29T07:09:31.630, 2021-07-29T07:09:41.114, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48375, 9.48375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3121, I2C Read Write Test, 2021-07-29T07:09:41.120, 2021-07-29T07:09:44.145, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02523, 3.02523, Passed, Alpha VCC, 5.0466582305, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3122, Get VCC Sensor Value, 2021-07-29T07:09:44.146, 2021-07-29T07:09:44.158, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01193, 0.01193, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3123, Get 15V Sensor Value, 2021-07-29T07:09:44.159, 2021-07-29T07:09:44.170, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117011, 0.0117011, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3124, Get Power Sensor Value, 2021-07-29T07:09:44.171, 2021-07-29T07:09:44.181, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101372, 0.0101372, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3125, Lid Left Sensor Test, 2021-07-29T07:09:44.182, 2021-07-29T07:09:44.192, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096899, 0.0096899, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3126, Lid Right Sensor Test, 2021-07-29T07:09:44.193, 2021-07-29T07:09:44.202, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095421, 0.0095421, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3127, HS Left Sensor Test, 2021-07-29T07:09:44.203, 2021-07-29T07:09:44.213, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097215, 0.0097215, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3128, HS Right Sensor Test, 2021-07-29T07:09:44.213, 2021-07-29T07:09:44.223, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097344, 0.0097344, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3129, Get Amp2 Sensor Value, 2021-07-29T07:09:44.224, 2021-07-29T07:09:44.234, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010143, 0.010143, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3130, Get Amp Sensor Value, 2021-07-29T07:09:44.235, 2021-07-29T07:09:44.250, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0157862, 0.0157862, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3131, Get Power Supply Sensor Value, 2021-07-29T07:09:44.251, 2021-07-29T07:09:44.262, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107116, 0.0107116, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3132, SRAM Page 0 Check, 2021-07-29T07:09:44.267, 2021-07-29T07:10:30.656, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3886, 46.3886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3133, SRAM Page 1 Check, 2021-07-29T07:10:30.658, 2021-07-29T07:10:31.163, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505202, 0.505202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3134, SRAM Page 2 Check, 2021-07-29T07:10:31.165, 2021-07-29T07:10:31.570, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404857, 0.404857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3135, SRAM Page 3 Check, 2021-07-29T07:10:31.571, 2021-07-29T07:10:32.035, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46369, 0.46369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3136, Power Cycle Unit, 2021-07-29T07:10:32.037, 2021-07-29T07:11:00.859, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8226, 28.8226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3137, Battery Backup Test, 2021-07-29T07:11:00.862, 2021-07-29T07:11:01.909, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0475, 1.0475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3138, Block Sensor 0 Check, 2021-07-29T07:11:01.913, 2021-07-29T07:11:01.924, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112671, 0.0112671, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3139, Block Sensor 1 Check, 2021-07-29T07:11:01.925, 2021-07-29T07:11:01.937, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115386, 0.0115386, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3140, Block Sensor 2 Check, 2021-07-29T07:11:01.938, 2021-07-29T07:11:01.949, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117739, 0.0117739, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3141, Block Sensor 3 Check, 2021-07-29T07:11:01.950, 2021-07-29T07:11:01.966, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155107, 0.0155107, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3142, Block Sensor 4 Check, 2021-07-29T07:11:01.968, 2021-07-29T07:11:01.978, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099495, 0.0099495, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3143, Block Sensor 5 Check, 2021-07-29T07:11:01.981, 2021-07-29T07:11:01.991, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100794, 0.0100794, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3144, TE CH0 Posistive Direction Check, 2021-07-29T07:11:02.020, 2021-07-29T07:11:02.831, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810588, 0.810588, Passed, Numeric, 10.72435725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3145, TE CH0 Negative Direction Check, 2021-07-29T07:11:02.837, 2021-07-29T07:11:03.624, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787487, 0.787487, Passed, Numeric, -10.71618261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3146, TE CH1 Posistive Direction Check, 2021-07-29T07:11:03.635, 2021-07-29T07:11:04.437, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80164, 0.80164, Passed, Numeric, 10.73435978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3147, TE CH1 Negative Direction Check, 2021-07-29T07:11:04.448, 2021-07-29T07:11:05.275, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.827333, 0.827333, Passed, Numeric, -10.72890851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3148, TE CH2 Posistive Direction Check, 2021-07-29T07:11:05.286, 2021-07-29T07:11:06.098, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811942, 0.811942, Passed, Numeric, 10.82873696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3149, TE CH2 Negative Direction Check, 2021-07-29T07:11:06.110, 2021-07-29T07:11:06.917, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806835, 0.806835, Passed, Numeric, -10.81915998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3150, TE CH3 Posistive Direction Check, 2021-07-29T07:11:06.928, 2021-07-29T07:11:07.754, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.825314, 0.825314, Passed, Numeric, 10.76790231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3151, TE CH3 Negative Direction Check, 2021-07-29T07:11:07.765, 2021-07-29T07:11:08.569, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803921, 0.803921, Passed, Numeric, -10.75671375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3152, TE CH4 Posistive Direction Check, 2021-07-29T07:11:08.581, 2021-07-29T07:11:09.384, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802277, 0.802277, Passed, Numeric, 10.75258278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3153, TE CH4 Negative Direction Check, 2021-07-29T07:11:09.395, 2021-07-29T07:11:10.196, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800612, 0.800612, Passed, Numeric, -10.74321483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3154, TE CH5 Posistive Direction Check, 2021-07-29T07:11:10.208, 2021-07-29T07:11:11.019, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811418, 0.811418, Passed, Numeric, 10.87021455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3155, TE CH5 Negative Direction Check, 2021-07-29T07:11:11.032, 2021-07-29T07:11:11.831, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798787, 0.798787, Passed, Numeric, -10.86278283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3156, TE CH0 4.9A Current Check, 2021-07-29T07:11:11.843, 2021-07-29T07:11:12.642, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799354, 0.799354, Passed, Numeric, 4.9282177, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3157, TE CH1 4.9A Current Check, 2021-07-29T07:11:12.654, 2021-07-29T07:11:13.449, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794736, 0.794736, Passed, Numeric, 4.869691333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
