ID, administrator
name, administrator
ID, 1125
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:04:04.112
endDateTime, 2021-04-13T22:11:32.259
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.148
ModuleTime, 448.148
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1126, Load Bio Rad DLL, 2021-04-13T22:04:04.160, 2021-04-13T22:04:04.161, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0008795, 0.0008795, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1127, Put UUT, 2021-04-13T22:04:04.187, 2021-04-13T22:04:05.867, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.67997, 1.67997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1128, DC Power On, 2021-04-13T22:04:05.880, 2021-04-13T22:04:06.209, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329321, 0.329321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1129, AC Power On, 2021-04-13T22:04:06.213, 2021-04-13T22:04:07.968, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75583, 1.75583, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1130, Find Attached Devices, 2021-04-13T22:04:07.976, 2021-04-13T22:04:23.017, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0403, 15.0403, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1131, 12.8V No Load Test, 2021-04-13T22:04:23.020, 2021-04-13T22:04:24.698, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67743, 1.67743, Passed, Numeric, 12.7912898, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1132, 12.8V Load 30W, 2021-04-13T22:04:24.700, 2021-04-13T22:04:26.224, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52465, 1.52465, Passed, Numeric, 12.5776565, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1133, 5V No Load Test, 2021-04-13T22:04:26.233, 2021-04-13T22:04:26.955, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721969, 0.721969, Passed, Numeric, 5.03795046, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1134, 5V 600mA Load, 2021-04-13T22:04:26.958, 2021-04-13T22:04:28.223, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26533, 1.26533, Passed, Numeric, 5.01690039, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1135, 3.3V Voltage Check, 2021-04-13T22:04:28.232, 2021-04-13T22:04:28.953, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721796, 0.721796, Passed, Numeric, 3.31166602, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
