ID, administrator
name, administrator
ID, 1699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T12:17:52.037
endDateTime, 2020-08-22T12:26:32.112
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.075
ModuleTime, 520.075
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1700, Load Bio Rad DLL, 2020-08-22T12:17:52.094, 2020-08-22T12:17:52.095, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012595, 0.0012595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, Put UUT, 2020-08-22T12:17:52.117, 2020-08-22T12:17:56.838, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.72191, 4.72191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, DC Power On, 2020-08-22T12:17:56.853, 2020-08-22T12:17:57.150, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.2972, 0.2972, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, AC Power On, 2020-08-22T12:17:57.152, 2020-08-22T12:17:58.751, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.59888, 1.59888, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, Find Attached Devices, 2020-08-22T12:17:58.755, 2020-08-22T12:18:33.841, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0869, 35.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1705, 12.8V No Load Test, 2020-08-22T12:18:33.845, 2020-08-22T12:18:35.068, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22317, 1.22317, Passed, Numeric, 12.8526447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1706, 12.8V Load 30W, 2020-08-22T12:18:35.070, 2020-08-22T12:18:36.300, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23013, 1.23013, Passed, Numeric, 12.6046439, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1707, 5V No Load Test, 2020-08-22T12:18:36.304, 2020-08-22T12:18:37.015, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71076, 0.71076, Passed, Numeric, 5.04068759, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1708, 5V 600mA Load, 2020-08-22T12:18:37.017, 2020-08-22T12:18:38.300, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2837, 1.2837, Passed, Numeric, 4.98964962, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1709, 3.3V Voltage Check, 2020-08-22T12:18:38.304, 2020-08-22T12:18:39.015, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.710793, 0.710793, Passed, Numeric, 3.30831751, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1710, Battery Voltage Check, 2020-08-22T12:18:39.018, 2020-08-22T12:18:39.736, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717186, 0.717186, Passed, Numeric, 3.20853236, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1711, Wait 10, 2020-08-22T12:18:39.737, 2020-08-22T12:18:49.738, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
