ID, administrator
name, administrator
ID, 3329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T23:22:21.387
endDateTime, 2021-05-14T23:37:25.111
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 903.725
ModuleTime, 903.725
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3366, Block Sensor 5 Check, 2021-05-14T23:25:53.388, 2021-05-14T23:25:53.399, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113971, 0.0113971, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3367, TE CH0 Posistive Direction Check, 2021-05-14T23:25:53.432, 2021-05-14T23:25:54.186, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753712, 0.753712, Passed, Numeric, 10.73507601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3368, TE CH0 Negative Direction Check, 2021-05-14T23:25:54.193, 2021-05-14T23:25:54.944, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.751549, 0.751549, Passed, Numeric, -10.73740616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3369, TE CH1 Posistive Direction Check, 2021-05-14T23:25:54.956, 2021-05-14T23:25:55.730, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774025, 0.774025, Passed, Numeric, 10.70109958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3370, TE CH1 Negative Direction Check, 2021-05-14T23:25:55.742, 2021-05-14T23:25:56.520, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777889, 0.777889, Passed, Numeric, -10.6977357, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3371, TE CH2 Posistive Direction Check, 2021-05-14T23:25:56.532, 2021-05-14T23:25:57.298, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766383, 0.766383, Passed, Numeric, 10.66316053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3372, TE CH2 Negative Direction Check, 2021-05-14T23:25:57.310, 2021-05-14T23:25:58.086, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776334, 0.776334, Passed, Numeric, -10.66406846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3373, TE CH3 Posistive Direction Check, 2021-05-14T23:25:58.099, 2021-05-14T23:25:58.886, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787752, 0.787752, Passed, Numeric, 10.67130336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3374, TE CH3 Negative Direction Check, 2021-05-14T23:25:58.899, 2021-05-14T23:25:59.670, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771596, 0.771596, Passed, Numeric, -10.66692805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3375, TE CH4 Posistive Direction Check, 2021-05-14T23:25:59.682, 2021-05-14T23:26:00.447, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764961, 0.764961, Passed, Numeric, 10.74762351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3376, TE CH4 Negative Direction Check, 2021-05-14T23:26:00.458, 2021-05-14T23:26:01.236, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777717, 0.777717, Passed, Numeric, -10.74946385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3377, TE CH5 Posistive Direction Check, 2021-05-14T23:26:01.247, 2021-05-14T23:26:02.036, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78909, 0.78909, Passed, Numeric, 10.75761898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3378, TE CH5 Negative Direction Check, 2021-05-14T23:26:02.049, 2021-05-14T23:26:02.821, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772011, 0.772011, Passed, Numeric, -10.7519953, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3379, TE CH0 4.9A Current Check, 2021-05-14T23:26:02.833, 2021-05-14T23:26:03.597, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764442, 0.764442, Passed, Numeric, 4.970380716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3380, TE CH1 4.9A Current Check, 2021-05-14T23:26:03.609, 2021-05-14T23:26:04.386, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776801, 0.776801, Passed, Numeric, 4.947790183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3381, TE CH2 4.9A Current Check, 2021-05-14T23:26:04.398, 2021-05-14T23:26:05.198, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799907, 0.799907, Passed, Numeric, 4.9168569, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3382, TE CH3 4.9A Current Check, 2021-05-14T23:26:05.210, 2021-05-14T23:26:05.986, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776403, 0.776403, Passed, Numeric, 4.925457883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3383, TE CH4 4.9A Current Check, 2021-05-14T23:26:05.998, 2021-05-14T23:26:06.780, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781891, 0.781891, Passed, Numeric, 4.996058883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3384, TE CH5 4.9A Current Check, 2021-05-14T23:26:06.792, 2021-05-14T23:26:07.555, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762352, 0.762352, Passed, Numeric, 4.969742, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3385, TE CH0 1.3A Current Check, 2021-05-14T23:26:07.567, 2021-05-14T23:26:08.336, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769075, 0.769075, Passed, Numeric, 1.510475431667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3386, TE CH1 1.3A Current Check, 2021-05-14T23:26:08.349, 2021-05-14T23:26:09.120, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771889, 0.771889, Passed, Numeric, 1.472024338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3387, TE CH2 1.3A Current Check, 2021-05-14T23:26:09.132, 2021-05-14T23:26:09.896, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763327, 0.763327, Passed, Numeric, 1.441389496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3388, TE CH3 1.3A Current Check, 2021-05-14T23:26:09.908, 2021-05-14T23:26:10.688, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779898, 0.779898, Passed, Numeric, 1.4067207, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3389, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T23:26:09.908, 2021-05-14T23:26:10.688, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779414, 0.779414, Passed, Numeric, 1.4067207, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3390, TE CH4 1.3A Current Check, 2021-05-14T23:26:10.701, 2021-05-14T23:26:16.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21667, 6.21667, Passed, Numeric, 1.513534751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3391, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T23:26:10.705, 2021-05-14T23:26:11.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74893, 0.74893, Passed, Numeric, 1.514068998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3392, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T23:26:11.457, 2021-05-14T23:26:12.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779326, 0.779326, Passed, Numeric, 1.513268261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3393, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T23:26:12.239, 2021-05-14T23:26:13.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772578, 0.772578, Passed, Numeric, 1.515083141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3394, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T23:26:13.014, 2021-05-14T23:26:13.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779529, 0.779529, Passed, Numeric, 1.51413011, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3395, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T23:26:13.797, 2021-05-14T23:26:14.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783135, 0.783135, Passed, Numeric, 1.514960798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3396, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T23:26:14.583, 2021-05-14T23:26:15.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775208, 0.775208, Passed, Numeric, 1.514621983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3397, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T23:26:15.361, 2021-05-14T23:26:16.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775028, 0.775028, Passed, Numeric, 1.514573251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3398, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T23:26:16.139, 2021-05-14T23:26:16.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77799, 0.77799, Passed, Numeric, 1.513534751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3399, TE CH5 1.3A Current Check, 2021-05-14T23:26:16.930, 2021-05-14T23:26:17.694, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763876, 0.763876, Passed, Numeric, 1.49741633, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3400, Heartbeat Led Test, 2021-05-14T23:26:17.706, 2021-05-14T23:33:22.641, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 424.936, 424.936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3401, External Led Blinking Test, 2021-05-14T23:33:22.649, 2021-05-14T23:33:22.825, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175883, 0.175883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3402, Low Lid 1 Voltage Check, 2021-05-14T23:33:22.840, 2021-05-14T23:33:23.630, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789472, 0.789472, Passed, Numeric, 19.5931773, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3403, Low Lid 2 Voltage Check, 2021-05-14T23:33:23.642, 2021-05-14T23:33:24.430, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787357, 0.787357, Passed, Numeric, 19.6551837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3404, Hi Lid 1 Voltage Check, 2021-05-14T23:33:24.441, 2021-05-14T23:33:25.239, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797621, 0.797621, Passed, Numeric, 34.0159014, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3405, Hi Lid 2 Voltage Check, 2021-05-14T23:33:25.251, 2021-05-14T23:33:26.048, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796411, 0.796411, Passed, Numeric, 34.1559528, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3406, Fan 1 Low Speed Check, 2021-05-14T23:33:26.073, 2021-05-14T23:33:32.090, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01647, 6.01647, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3407, Fan 2 Low Speed Check, 2021-05-14T23:33:32.102, 2021-05-14T23:33:38.118, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01545, 6.01545, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3408, Fan 1 Medium Speed Check, 2021-05-14T23:33:38.130, 2021-05-14T23:33:44.144, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01391, 6.01391, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3409, Fan 2 Medium Speed Check, 2021-05-14T23:33:44.157, 2021-05-14T23:33:50.178, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02144, 6.02144, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3410, Fan 1 Hi Speed Check, 2021-05-14T23:33:50.190, 2021-05-14T23:33:56.206, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01596, 6.01596, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3411, Fan 2 Hi Speed Check, 2021-05-14T23:33:56.219, 2021-05-14T23:34:02.235, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01551, 6.01551, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3412, RT Lid Voltage Check, 2021-05-14T23:34:02.260, 2021-05-14T23:34:02.980, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720114, 0.720114, Passed, Numeric, 39.8167884, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3413, Beep Check, 2021-05-14T23:34:02.995, 2021-05-14T23:34:10.097, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10186, 7.10186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3414, Load All Load 1 Min, 2021-05-14T23:34:10.122, 2021-05-14T23:35:11.148, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0255, 61.0255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3415, 12.8V Load 30W, 2021-05-14T23:35:11.171, 2021-05-14T23:35:12.628, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45688, 1.45688, Passed, Numeric, 12.368042, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
