ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T09:29:33.535
endDateTime, 2022-02-17T09:37:36.737
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.202
ModuleTime, 483.202
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
870, Battery Voltage Check, 2022-02-17T09:30:03.381, 2022-02-17T09:30:04.118, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73776, 0.73776, Passed, Numeric, 3.21940846, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
871, Wait 10, 2022-02-17T09:30:04.120, 2022-02-17T09:30:14.121, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
872, Remote Command Set, 2022-02-17T09:30:14.122, 2022-02-17T09:31:22.081, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9586, 67.9586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Initialize SRAM and HC12, 2022-02-17T09:31:22.083, 2022-02-17T09:31:31.577, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4943, 9.4943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, I2C Read Write Test, 2022-02-17T09:31:31.583, 2022-02-17T09:31:34.499, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91642, 2.91642, Passed, Alpha VCC, 5.053006508, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, Get VCC Sensor Value, 2022-02-17T09:31:34.500, 2022-02-17T09:31:34.511, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010445, 0.010445, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
876, Get 15V Sensor Value, 2022-02-17T09:31:34.512, 2022-02-17T09:31:34.522, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102146, 0.0102146, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
877, Get Power Sensor Value, 2022-02-17T09:31:34.523, 2022-02-17T09:31:34.533, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010328, 0.010328, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
878, Lid Left Sensor Test, 2022-02-17T09:31:34.534, 2022-02-17T09:31:34.550, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0155601, 0.0155601, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
879, Lid Right Sensor Test, 2022-02-17T09:31:34.551, 2022-02-17T09:31:34.562, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0106938, 0.0106938, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
880, HS Left Sensor Test, 2022-02-17T09:31:34.564, 2022-02-17T09:31:34.576, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114842, 0.0114842, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
881, HS Right Sensor Test, 2022-02-17T09:31:34.577, 2022-02-17T09:31:34.588, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0104837, 0.0104837, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
882, Get Amp2 Sensor Value, 2022-02-17T09:31:34.589, 2022-02-17T09:31:34.601, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121588, 0.0121588, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
883, Get Amp Sensor Value, 2022-02-17T09:31:34.602, 2022-02-17T09:31:34.614, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118692, 0.0118692, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
884, Get Power Supply Sensor Value, 2022-02-17T09:31:34.616, 2022-02-17T09:31:34.628, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123057, 0.0123057, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
885, SRAM Page 0 Check, 2022-02-17T09:31:34.634, 2022-02-17T09:32:18.406, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.7717, 43.7717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 1 Check, 2022-02-17T09:32:18.413, 2022-02-17T09:32:18.912, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498347, 0.498347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, SRAM Page 2 Check, 2022-02-17T09:32:18.918, 2022-02-17T09:32:19.328, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410262, 0.410262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, SRAM Page 3 Check, 2022-02-17T09:32:19.336, 2022-02-17T09:32:19.798, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46269, 0.46269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Power Cycle Unit, 2022-02-17T09:32:19.805, 2022-02-17T09:32:48.512, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7069, 28.7069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, Battery Backup Test, 2022-02-17T09:32:48.517, 2022-02-17T09:32:49.563, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04627, 1.04627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Block Sensor 0 Check, 2022-02-17T09:32:49.571, 2022-02-17T09:32:49.583, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113168, 0.0113168, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 1 Check, 2022-02-17T09:32:49.586, 2022-02-17T09:32:49.600, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.013505, 0.013505, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 2 Check, 2022-02-17T09:32:49.603, 2022-02-17T09:32:49.615, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118947, 0.0118947, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 3 Check, 2022-02-17T09:32:49.619, 2022-02-17T09:32:49.630, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117005, 0.0117005, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 4 Check, 2022-02-17T09:32:49.634, 2022-02-17T09:32:49.646, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116818, 0.0116818, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 5 Check, 2022-02-17T09:32:49.649, 2022-02-17T09:32:49.661, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114618, 0.0114618, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, TE CH0 Posistive Direction Check, 2022-02-17T09:32:49.669, 2022-02-17T09:32:50.438, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768516, 0.768516, Passed, Numeric, 10.74340953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH0 Negative Direction Check, 2022-02-17T09:32:50.442, 2022-02-17T09:32:51.223, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78183, 0.78183, Passed, Numeric, -10.74534535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH1 Posistive Direction Check, 2022-02-17T09:32:51.227, 2022-02-17T09:32:51.998, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770888, 0.770888, Passed, Numeric, 10.73337115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH1 Negative Direction Check, 2022-02-17T09:32:52.001, 2022-02-17T09:32:52.781, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780004, 0.780004, Passed, Numeric, -10.72543821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH2 Posistive Direction Check, 2022-02-17T09:32:52.790, 2022-02-17T09:32:53.596, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806347, 0.806347, Passed, Numeric, 10.8545771, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH2 Negative Direction Check, 2022-02-17T09:32:53.604, 2022-02-17T09:32:54.401, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796597, 0.796597, Passed, Numeric, -10.85717258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH3 Posistive Direction Check, 2022-02-17T09:32:54.409, 2022-02-17T09:32:55.211, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801781, 0.801781, Passed, Numeric, 10.86965778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH3 Negative Direction Check, 2022-02-17T09:32:55.219, 2022-02-17T09:32:56.033, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814056, 0.814056, Passed, Numeric, -10.8657687, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH4 Posistive Direction Check, 2022-02-17T09:32:56.041, 2022-02-17T09:32:56.840, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799471, 0.799471, Passed, Numeric, 10.85985335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH4 Negative Direction Check, 2022-02-17T09:32:56.848, 2022-02-17T09:32:57.637, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789286, 0.789286, Passed, Numeric, -10.85883353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH5 Posistive Direction Check, 2022-02-17T09:32:57.645, 2022-02-17T09:32:58.450, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805011, 0.805011, Passed, Numeric, 11.00283141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH5 Negative Direction Check, 2022-02-17T09:32:58.458, 2022-02-17T09:32:59.259, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801198, 0.801198, Passed, Numeric, -10.9945863, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH0 4.9A Current Check, 2022-02-17T09:32:59.267, 2022-02-17T09:33:00.103, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.836234, 0.836234, Passed, Numeric, 4.9498451, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH1 4.9A Current Check, 2022-02-17T09:33:00.111, 2022-02-17T09:33:00.915, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803754, 0.803754, Passed, Numeric, 4.937371316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH2 4.9A Current Check, 2022-02-17T09:33:00.923, 2022-02-17T09:33:01.729, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806291, 0.806291, Passed, Numeric, 5.055794083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH3 4.9A Current Check, 2022-02-17T09:33:01.737, 2022-02-17T09:33:02.532, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794432, 0.794432, Passed, Numeric, 4.997384033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH4 4.9A Current Check, 2022-02-17T09:33:02.540, 2022-02-17T09:33:03.344, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803942, 0.803942, Passed, Numeric, 4.87248485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH5 4.9A Current Check, 2022-02-17T09:33:03.352, 2022-02-17T09:33:04.152, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800225, 0.800225, Passed, Numeric, 4.988219216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH0 1.3A Current Check, 2022-02-17T09:33:04.160, 2022-02-17T09:33:04.964, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803734, 0.803734, Passed, Numeric, 1.490983955, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
916, TE CH1 1.3A Current Check, 2022-02-17T09:33:04.972, 2022-02-17T09:33:05.754, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782582, 0.782582, Passed, Numeric, 1.456863388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH2 1.3A Current Check, 2022-02-17T09:33:05.765, 2022-02-17T09:33:06.537, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772274, 0.772274, Passed, Numeric, 1.53296907, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
918, TE CH3 1.3A Current Check, 2022-02-17T09:33:06.545, 2022-02-17T09:33:07.331, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786133, 0.786133, Passed, Numeric, 1.500600806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
919, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-17T09:33:06.545, 2022-02-17T09:33:07.331, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785616, 0.785616, Passed, Numeric, 1.500600806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
920, TE CH4 1.3A Current Check, 2022-02-17T09:33:07.339, 2022-02-17T09:33:13.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39411, 6.39411, Passed, Numeric, 1.389360435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
921, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T09:33:07.339, 2022-02-17T09:33:08.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800498, 0.800498, Passed, Numeric, 1.388689883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
922, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T09:33:08.142, 2022-02-17T09:33:08.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792191, 0.792191, Passed, Numeric, 1.389162655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
923, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T09:33:08.936, 2022-02-17T09:33:09.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793018, 0.793018, Passed, Numeric, 1.38786001, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
924, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T09:33:09.731, 2022-02-17T09:33:10.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797803, 0.797803, Passed, Numeric, 1.388543508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
925, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T09:33:10.531, 2022-02-17T09:33:11.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79839, 0.79839, Passed, Numeric, 1.388591686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
926, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T09:33:11.332, 2022-02-17T09:33:12.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814265, 0.814265, Passed, Numeric, 1.388824413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
927, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T09:33:12.148, 2022-02-17T09:33:12.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793048, 0.793048, Passed, Numeric, 1.388491433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
928, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T09:33:12.943, 2022-02-17T09:33:13.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789804, 0.789804, Passed, Numeric, 1.389360435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
929, TE CH5 1.3A Current Check, 2022-02-17T09:33:13.741, 2022-02-17T09:33:14.579, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.837999, 0.837999, Passed, Numeric, 1.481207928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
930, Heartbeat Led Test, 2022-02-17T09:33:14.589, 2022-02-17T09:33:17.231, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.64227, 2.64227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, External Led Blinking Test, 2022-02-17T09:33:17.240, 2022-02-17T09:33:19.601, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.36183, 2.36183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Low Lid 1 Voltage Check, 2022-02-17T09:33:19.611, 2022-02-17T09:33:20.393, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781634, 0.781634, Passed, Numeric, 19.5004179, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
933, Low Lid 2 Voltage Check, 2022-02-17T09:33:20.401, 2022-02-17T09:33:21.208, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80682, 0.80682, Passed, Numeric, 19.6415917, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
934, Hi Lid 1 Voltage Check, 2022-02-17T09:33:21.216, 2022-02-17T09:33:22.029, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812873, 0.812873, Passed, Numeric, 33.8896759, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
935, Hi Lid 2 Voltage Check, 2022-02-17T09:33:22.038, 2022-02-17T09:33:22.854, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815772, 0.815772, Passed, Numeric, 34.0496823, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
936, Fan 1 Low Speed Check, 2022-02-17T09:33:22.872, 2022-02-17T09:33:28.887, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01551, 6.01551, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
937, Fan 2 Low Speed Check, 2022-02-17T09:33:28.895, 2022-02-17T09:33:34.909, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01396, 6.01396, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
938, Fan 1 Medium Speed Check, 2022-02-17T09:33:34.918, 2022-02-17T09:33:40.934, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01613, 6.01613, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
939, Fan 2 Medium Speed Check, 2022-02-17T09:33:40.942, 2022-02-17T09:33:46.957, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01502, 6.01502, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
940, Fan 1 Hi Speed Check, 2022-02-17T09:33:46.965, 2022-02-17T09:33:52.980, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01512, 6.01512, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
941, Fan 2 Hi Speed Check, 2022-02-17T09:33:52.988, 2022-02-17T09:33:59.003, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01518, 6.01518, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
942, RT Lid Voltage Check, 2022-02-17T09:33:59.022, 2022-02-17T09:33:59.788, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766437, 0.766437, Passed, Numeric, 39.8348201, AND, LimitPair, N.A, volt, 38, 42, N.A, 
943, Beep Check, 2022-02-17T09:33:59.806, 2022-02-17T09:34:06.922, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11608, 7.11608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, Load All Load 1 Min, 2022-02-17T09:34:06.937, 2022-02-17T09:35:07.984, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.047, 61.047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, 12.8V Load 30W, 2022-02-17T09:35:08.001, 2022-02-17T09:35:09.101, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10019, 1.10019, Passed, Numeric, 12.6056044, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
946, 5V 600mA Load, 2022-02-17T09:35:09.109, 2022-02-17T09:35:10.600, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49097, 1.49097, Passed, Numeric, 5.04544516, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
