ID, administrator
name, administrator
ID, 5032
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:44:45.261
endDateTime, 2022-02-19T06:52:44.281
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.021
ModuleTime, 479.021
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5043, Battery Voltage Check, 2022-02-19T06:45:13.916, 2022-02-19T06:45:14.645, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.7289, 0.7289, Passed, Numeric, 3.2214635, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5044, Wait 10, 2022-02-19T06:45:14.647, 2022-02-19T06:45:24.647, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5045, Remote Command Set, 2022-02-19T06:45:24.649, 2022-02-19T06:46:32.310, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6614, 67.6614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5046, Initialize SRAM and HC12, 2022-02-19T06:46:32.311, 2022-02-19T06:46:41.799, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48798, 9.48798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5047, I2C Read Write Test, 2022-02-19T06:46:41.802, 2022-02-19T06:46:44.712, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9103, 2.9103, Passed, Alpha VCC, 5.075513441, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5048, Get VCC Sensor Value, 2022-02-19T06:46:44.713, 2022-02-19T06:46:44.725, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0118664, 0.0118664, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5049, Get 15V Sensor Value, 2022-02-19T06:46:44.726, 2022-02-19T06:46:44.737, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103138, 0.0103138, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5050, Get Power Sensor Value, 2022-02-19T06:46:44.737, 2022-02-19T06:46:44.747, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098963, 0.0098963, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5051, Lid Left Sensor Test, 2022-02-19T06:46:44.748, 2022-02-19T06:46:44.760, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121843, 0.0121843, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5052, Lid Right Sensor Test, 2022-02-19T06:46:44.761, 2022-02-19T06:46:44.770, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095059, 0.0095059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5053, HS Left Sensor Test, 2022-02-19T06:46:44.771, 2022-02-19T06:46:44.781, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101753, 0.0101753, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5054, HS Right Sensor Test, 2022-02-19T06:46:44.784, 2022-02-19T06:46:44.794, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010359, 0.010359, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5055, Get Amp2 Sensor Value, 2022-02-19T06:46:44.796, 2022-02-19T06:46:44.810, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0141658, 0.0141658, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5056, Get Amp Sensor Value, 2022-02-19T06:46:44.812, 2022-02-19T06:46:44.824, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011711, 0.011711, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5057, Get Power Supply Sensor Value, 2022-02-19T06:46:44.826, 2022-02-19T06:46:44.836, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103467, 0.0103467, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5058, SRAM Page 0 Check, 2022-02-19T06:46:44.840, 2022-02-19T06:47:29.242, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.4024, 44.4024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5059, SRAM Page 1 Check, 2022-02-19T06:47:29.244, 2022-02-19T06:47:29.745, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500924, 0.500924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5060, SRAM Page 2 Check, 2022-02-19T06:47:29.751, 2022-02-19T06:47:30.159, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408142, 0.408142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5061, SRAM Page 3 Check, 2022-02-19T06:47:30.167, 2022-02-19T06:47:30.630, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463641, 0.463641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5062, Power Cycle Unit, 2022-02-19T06:47:30.638, 2022-02-19T06:47:59.437, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7998, 28.7998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5063, Battery Backup Test, 2022-02-19T06:47:59.442, 2022-02-19T06:48:00.491, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0496, 1.0496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5064, Block Sensor 0 Check, 2022-02-19T06:48:00.500, 2022-02-19T06:48:00.510, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103025, 0.0103025, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5065, Block Sensor 1 Check, 2022-02-19T06:48:00.515, 2022-02-19T06:48:00.531, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0160013, 0.0160013, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5066, Block Sensor 2 Check, 2022-02-19T06:48:00.535, 2022-02-19T06:48:00.547, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115828, 0.0115828, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5067, Block Sensor 3 Check, 2022-02-19T06:48:00.551, 2022-02-19T06:48:00.561, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105995, 0.0105995, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5068, Block Sensor 4 Check, 2022-02-19T06:48:00.566, 2022-02-19T06:48:00.581, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01528, 0.01528, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5069, Block Sensor 5 Check, 2022-02-19T06:48:00.585, 2022-02-19T06:48:00.597, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112606, 0.0112606, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5070, TE CH0 Posistive Direction Check, 2022-02-19T06:48:00.606, 2022-02-19T06:48:01.386, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78022, 0.78022, Passed, Numeric, 10.6667952, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5071, TE CH0 Negative Direction Check, 2022-02-19T06:48:01.391, 2022-02-19T06:48:02.170, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779053, 0.779053, Passed, Numeric, -10.66859178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5072, TE CH1 Posistive Direction Check, 2022-02-19T06:48:02.175, 2022-02-19T06:48:02.940, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764829, 0.764829, Passed, Numeric, 10.77883435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5073, TE CH1 Negative Direction Check, 2022-02-19T06:48:02.949, 2022-02-19T06:48:03.758, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809159, 0.809159, Passed, Numeric, -10.77949938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5074, TE CH2 Posistive Direction Check, 2022-02-19T06:48:03.766, 2022-02-19T06:48:04.580, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813748, 0.813748, Passed, Numeric, 10.78908226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5075, TE CH2 Negative Direction Check, 2022-02-19T06:48:04.589, 2022-02-19T06:48:05.411, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822684, 0.822684, Passed, Numeric, -10.78408175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5076, TE CH3 Posistive Direction Check, 2022-02-19T06:48:05.421, 2022-02-19T06:48:06.216, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795134, 0.795134, Passed, Numeric, 10.85718913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5077, TE CH3 Negative Direction Check, 2022-02-19T06:48:06.225, 2022-02-19T06:48:07.036, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810752, 0.810752, Passed, Numeric, -10.85606293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5078, TE CH4 Posistive Direction Check, 2022-02-19T06:48:07.045, 2022-02-19T06:48:07.845, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800385, 0.800385, Passed, Numeric, 10.76192408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5079, TE CH4 Negative Direction Check, 2022-02-19T06:48:07.855, 2022-02-19T06:48:08.651, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795878, 0.795878, Passed, Numeric, -10.75984766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5080, TE CH5 Posistive Direction Check, 2022-02-19T06:48:08.660, 2022-02-19T06:48:09.461, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800236, 0.800236, Passed, Numeric, 10.8514665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5081, TE CH5 Negative Direction Check, 2022-02-19T06:48:09.470, 2022-02-19T06:48:10.265, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794155, 0.794155, Passed, Numeric, -10.848912, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5082, TE CH0 4.9A Current Check, 2022-02-19T06:48:10.274, 2022-02-19T06:48:11.079, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804715, 0.804715, Passed, Numeric, 4.937499583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5083, TE CH1 4.9A Current Check, 2022-02-19T06:48:11.089, 2022-02-19T06:48:11.891, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801748, 0.801748, Passed, Numeric, 4.970608416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5084, TE CH2 4.9A Current Check, 2022-02-19T06:48:11.901, 2022-02-19T06:48:12.717, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815916, 0.815916, Passed, Numeric, 4.992417916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5085, TE CH3 4.9A Current Check, 2022-02-19T06:48:12.726, 2022-02-19T06:48:13.516, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789349, 0.789349, Passed, Numeric, 5.05731055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5086, TE CH4 4.9A Current Check, 2022-02-19T06:48:13.526, 2022-02-19T06:48:14.316, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790617, 0.790617, Passed, Numeric, 4.9753214, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5087, TE CH5 4.9A Current Check, 2022-02-19T06:48:14.326, 2022-02-19T06:48:15.130, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80331, 0.80331, Passed, Numeric, 5.041483783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5088, TE CH0 1.3A Current Check, 2022-02-19T06:48:15.140, 2022-02-19T06:48:15.941, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801007, 0.801007, Passed, Numeric, 1.460514376667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5089, TE CH1 1.3A Current Check, 2022-02-19T06:48:15.950, 2022-02-19T06:48:16.748, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79715, 0.79715, Passed, Numeric, 1.497598541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5090, TE CH2 1.3A Current Check, 2022-02-19T06:48:16.758, 2022-02-19T06:48:17.554, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796546, 0.796546, Passed, Numeric, 1.476951931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5091, TE CH3 1.3A Current Check, 2022-02-19T06:48:17.564, 2022-02-19T06:48:18.357, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792822, 0.792822, Passed, Numeric, 1.529237033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5092, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T06:48:17.564, 2022-02-19T06:48:18.357, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792388, 0.792388, Passed, Numeric, 1.529237033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5093, TE CH4 1.3A Current Check, 2022-02-19T06:48:18.367, 2022-02-19T06:48:24.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42898, 6.42898, Passed, Numeric, 1.47379164, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5094, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:48:18.367, 2022-02-19T06:48:19.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812621, 0.812621, Passed, Numeric, 1.47316919, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5095, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:48:19.182, 2022-02-19T06:48:19.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78994, 0.78994, Passed, Numeric, 1.473252791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5096, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:48:19.974, 2022-02-19T06:48:20.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786396, 0.786396, Passed, Numeric, 1.473427373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5097, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:48:20.762, 2022-02-19T06:48:21.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790022, 0.790022, Passed, Numeric, 1.473091905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5098, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:48:21.554, 2022-02-19T06:48:22.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808896, 0.808896, Passed, Numeric, 1.474021665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5099, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:48:22.365, 2022-02-19T06:48:23.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804802, 0.804802, Passed, Numeric, 1.47406382, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5100, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:48:23.172, 2022-02-19T06:48:23.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78928, 0.78928, Passed, Numeric, 1.474672908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5101, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:48:23.964, 2022-02-19T06:48:24.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831869, 0.831869, Passed, Numeric, 1.47379164, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5102, TE CH5 1.3A Current Check, 2022-02-19T06:48:24.806, 2022-02-19T06:48:25.612, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806821, 0.806821, Passed, Numeric, 1.511442425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5103, Heartbeat Led Test, 2022-02-19T06:48:25.622, 2022-02-19T06:48:36.085, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.4631, 10.4631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5104, External Led Blinking Test, 2022-02-19T06:48:36.092, 2022-02-19T06:48:36.373, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.28084, 0.28084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5105, Low Lid 1 Voltage Check, 2022-02-19T06:48:36.386, 2022-02-19T06:48:37.161, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775524, 0.775524, Passed, Numeric, 19.4988836, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5106, Low Lid 2 Voltage Check, 2022-02-19T06:48:37.171, 2022-02-19T06:48:37.979, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807979, 0.807979, Passed, Numeric, 19.7114675, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5107, Hi Lid 1 Voltage Check, 2022-02-19T06:48:37.989, 2022-02-19T06:48:38.795, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805314, 0.805314, Passed, Numeric, 33.8333811, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5108, Hi Lid 2 Voltage Check, 2022-02-19T06:48:38.805, 2022-02-19T06:48:39.629, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824318, 0.824318, Passed, Numeric, 34.2337603, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5109, Fan 1 Low Speed Check, 2022-02-19T06:48:39.650, 2022-02-19T06:48:45.665, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01493, 6.01493, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5110, Fan 2 Low Speed Check, 2022-02-19T06:48:45.675, 2022-02-19T06:48:51.691, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01598, 6.01598, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5111, Fan 1 Medium Speed Check, 2022-02-19T06:48:51.701, 2022-02-19T06:48:57.714, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01315, 6.01315, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5112, Fan 2 Medium Speed Check, 2022-02-19T06:48:57.724, 2022-02-19T06:49:03.740, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01595, 6.01595, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5113, Fan 1 Hi Speed Check, 2022-02-19T06:49:03.751, 2022-02-19T06:49:09.767, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.016, 6.016, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5114, Fan 2 Hi Speed Check, 2022-02-19T06:49:09.777, 2022-02-19T06:49:15.792, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01532, 6.01532, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5115, RT Lid Voltage Check, 2022-02-19T06:49:15.812, 2022-02-19T06:49:16.629, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.817062, 0.817062, Passed, Numeric, 39.8022377, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5116, Beep Check, 2022-02-19T06:49:16.648, 2022-02-19T06:49:25.799, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15116, 9.15116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5117, Load All Load 1 Min, 2022-02-19T06:49:25.811, 2022-02-19T06:50:26.875, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0638, 61.0638, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5118, 12.8V Load 30W, 2022-02-19T06:50:26.887, 2022-02-19T06:50:28.135, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24764, 1.24764, Passed, Numeric, 12.583434, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
