ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T08:36:06.523
endDateTime, 2020-08-13T08:45:46.117
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 579.595
ModuleTime, 579.595
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
16, Remote Command Set, 2020-08-13T08:37:30.596, 2020-08-13T08:38:38.240, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6438, 67.6438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Initialize SRAM and HC12, 2020-08-13T08:38:38.241, 2020-08-13T08:38:47.728, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48675, 9.48675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
18, I2C Read Write Test, 2020-08-13T08:38:47.733, 2020-08-13T08:38:50.608, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87488, 2.87488, Passed, Alpha VCC, 5.0566217585, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2020-08-13T08:38:50.610, 2020-08-13T08:38:50.622, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0119475, 0.0119475, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2020-08-13T08:38:50.623, 2020-08-13T08:38:50.634, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110867, 0.0110867, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2020-08-13T08:38:50.636, 2020-08-13T08:38:50.652, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0157091, 0.0157091, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2020-08-13T08:38:50.653, 2020-08-13T08:38:50.666, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012278, 0.012278, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2020-08-13T08:38:50.667, 2020-08-13T08:38:50.677, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0104198, 0.0104198, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2020-08-13T08:38:50.679, 2020-08-13T08:38:50.690, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109712, 0.0109712, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2020-08-13T08:38:50.691, 2020-08-13T08:38:50.702, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102499, 0.0102499, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2020-08-13T08:38:50.703, 2020-08-13T08:38:50.715, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122221, 0.0122221, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2020-08-13T08:38:50.717, 2020-08-13T08:38:50.728, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109958, 0.0109958, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2020-08-13T08:38:50.729, 2020-08-13T08:38:50.741, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112397, 0.0112397, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2020-08-13T08:38:50.744, 2020-08-13T08:39:31.254, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5095, 40.5095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2020-08-13T08:39:31.270, 2020-08-13T08:39:31.729, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459699, 0.459699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2020-08-13T08:39:31.731, 2020-08-13T08:39:32.128, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396645, 0.396645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2020-08-13T08:39:32.129, 2020-08-13T08:39:32.530, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401306, 0.401306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2020-08-13T08:39:32.532, 2020-08-13T08:40:01.295, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7636, 28.7636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2020-08-13T08:40:01.297, 2020-08-13T08:40:02.338, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04146, 1.04146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2020-08-13T08:40:02.344, 2020-08-13T08:40:02.356, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118089, 0.0118089, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2020-08-13T08:40:02.366, 2020-08-13T08:40:02.377, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011115, 0.011115, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2020-08-13T08:40:02.381, 2020-08-13T08:40:02.392, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108717, 0.0108717, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2020-08-13T08:40:02.395, 2020-08-13T08:40:02.406, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107279, 0.0107279, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2020-08-13T08:40:02.410, 2020-08-13T08:40:02.420, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105153, 0.0105153, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2020-08-13T08:40:02.424, 2020-08-13T08:40:02.435, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115322, 0.0115322, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2020-08-13T08:40:02.443, 2020-08-13T08:40:03.224, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781702, 0.781702, Passed, Numeric, 10.66155353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2020-08-13T08:40:03.228, 2020-08-13T08:40:03.974, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746404, 0.746404, Passed, Numeric, -10.6653269, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2020-08-13T08:40:03.978, 2020-08-13T08:40:04.726, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747791, 0.747791, Passed, Numeric, 10.67871031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2020-08-13T08:40:04.730, 2020-08-13T08:40:05.474, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744674, 0.744674, Passed, Numeric, -10.68148131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2020-08-13T08:40:05.478, 2020-08-13T08:40:06.229, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.750882, 0.750882, Passed, Numeric, 10.63816193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2020-08-13T08:40:06.233, 2020-08-13T08:40:06.984, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.750878, 0.750878, Passed, Numeric, -10.64051246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2020-08-13T08:40:06.987, 2020-08-13T08:40:07.739, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.752029, 0.752029, Passed, Numeric, 10.64590756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2020-08-13T08:40:07.743, 2020-08-13T08:40:08.488, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.745237, 0.745237, Passed, Numeric, -10.65052561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2020-08-13T08:40:08.492, 2020-08-13T08:40:09.249, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.756501, 0.756501, Passed, Numeric, 10.65488781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2020-08-13T08:40:09.252, 2020-08-13T08:40:10.003, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.750198, 0.750198, Passed, Numeric, -10.6526631, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2020-08-13T08:40:10.006, 2020-08-13T08:40:10.745, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.738674, 0.738674, Passed, Numeric, 10.65561731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2020-08-13T08:40:10.749, 2020-08-13T08:40:11.495, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746083, 0.746083, Passed, Numeric, -10.65649726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2020-08-13T08:40:11.499, 2020-08-13T08:40:12.246, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.747168, 0.747168, Passed, Numeric, 4.857903766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2020-08-13T08:40:12.250, 2020-08-13T08:40:12.994, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.744673, 0.744673, Passed, Numeric, 4.859805483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2020-08-13T08:40:12.998, 2020-08-13T08:40:13.744, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.745945, 0.745945, Passed, Numeric, 4.886780633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2020-08-13T08:40:13.748, 2020-08-13T08:40:14.495, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.747052, 0.747052, Passed, Numeric, 4.8340995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2020-08-13T08:40:14.499, 2020-08-13T08:40:15.244, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.744487, 0.744487, Passed, Numeric, 4.879820433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2020-08-13T08:40:15.248, 2020-08-13T08:40:15.994, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.745885, 0.745885, Passed, Numeric, 4.875728466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2020-08-13T08:40:15.997, 2020-08-13T08:40:16.740, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.742182, 0.742182, Passed, Numeric, 1.429043548333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2020-08-13T08:40:16.743, 2020-08-13T08:40:17.485, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.741422, 0.741422, Passed, Numeric, 1.430531868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2020-08-13T08:40:17.489, 2020-08-13T08:40:18.235, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746298, 0.746298, Passed, Numeric, 1.453106595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2020-08-13T08:40:18.239, 2020-08-13T08:40:18.990, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.751319, 0.751319, Passed, Numeric, 1.410760035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2020-08-13T08:40:18.994, 2020-08-13T08:40:24.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99574, 5.99574, Passed, Numeric, 1.444635835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T08:40:18.994, 2020-08-13T08:40:19.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749144, 0.749144, Passed, Numeric, 1.44373891, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T08:40:19.745, 2020-08-13T08:40:20.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744878, 0.744878, Passed, Numeric, 1.444496903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T08:40:20.491, 2020-08-13T08:40:21.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747836, 0.747836, Passed, Numeric, 1.443723118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T08:40:21.240, 2020-08-13T08:40:21.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750774, 0.750774, Passed, Numeric, 1.444646985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T08:40:21.993, 2020-08-13T08:40:22.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748232, 0.748232, Passed, Numeric, 1.445004095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T08:40:22.742, 2020-08-13T08:40:23.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746768, 0.746768, Passed, Numeric, 1.445394245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T08:40:23.491, 2020-08-13T08:40:24.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748142, 0.748142, Passed, Numeric, 1.444957658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T08:40:24.240, 2020-08-13T08:40:24.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74923, 0.74923, Passed, Numeric, 1.444635835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2020-08-13T08:40:24.994, 2020-08-13T08:40:25.741, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.747083, 0.747083, Passed, Numeric, 1.457680078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2020-08-13T08:40:25.745, 2020-08-13T08:40:57.716, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.971, 31.971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2020-08-13T08:40:57.734, 2020-08-13T08:41:00.026, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.29194, 2.29194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2020-08-13T08:41:00.049, 2020-08-13T08:41:00.824, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774409, 0.774409, Passed, Numeric, 19.5889053, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2020-08-13T08:41:00.827, 2020-08-13T08:41:01.595, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767784, 0.767784, Passed, Numeric, 19.6971168, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2020-08-13T08:41:01.599, 2020-08-13T08:41:02.367, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.767875, 0.767875, Passed, Numeric, 34.0161942, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2020-08-13T08:41:02.371, 2020-08-13T08:41:03.133, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.761997, 0.761997, Passed, Numeric, 34.1990238, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2020-08-13T08:41:03.141, 2020-08-13T08:41:09.647, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.50594, 6.50594, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2020-08-13T08:41:09.651, 2020-08-13T08:41:15.670, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01895, 6.01895, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2020-08-13T08:41:15.675, 2020-08-13T08:41:21.688, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01384, 6.01384, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2020-08-13T08:41:21.692, 2020-08-13T08:41:27.706, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01339, 6.01339, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2020-08-13T08:41:27.710, 2020-08-13T08:41:33.725, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01536, 6.01536, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2020-08-13T08:41:33.729, 2020-08-13T08:41:39.744, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01436, 6.01436, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2020-08-13T08:41:39.752, 2020-08-13T08:41:40.481, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728918, 0.728918, Passed, Numeric, 39.6892097, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2020-08-13T08:41:40.489, 2020-08-13T08:41:49.107, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61793, 8.61793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2020-08-13T08:41:49.127, 2020-08-13T08:42:50.152, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0246, 61.0246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2020-08-13T08:42:50.170, 2020-08-13T08:42:51.684, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51374, 1.51374, Passed, Numeric, 12.6010066, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2020-08-13T08:42:51.688, 2020-08-13T08:42:53.184, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.06163519, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2020-08-13T08:42:53.188, 2020-08-13T08:42:53.946, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.7585, 0.7585, Passed, Numeric, 10.66286348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
