ID, administrator
name, administrator
ID, 724
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T16:13:55.092
endDateTime, 2020-09-09T16:22:09.030
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.938
ModuleTime, 493.938
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
735, Battery Voltage Check, 2020-09-09T16:14:23.004, 2020-09-09T16:14:23.727, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722965, 0.722965, Passed, Numeric, 3.2145464, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
736, Wait 10, 2020-09-09T16:14:23.728, 2020-09-09T16:14:33.728, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
737, Remote Command Set, 2020-09-09T16:14:33.729, 2020-09-09T16:15:40.773, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0434, 67.0434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
738, Initialize SRAM and HC12, 2020-09-09T16:15:40.775, 2020-09-09T16:15:50.263, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48843, 9.48843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
739, I2C Read Write Test, 2020-09-09T16:15:50.267, 2020-09-09T16:15:53.162, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8958, 2.8958, Passed, Alpha VCC, 5.0738533015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
740, Get VCC Sensor Value, 2020-09-09T16:15:53.164, 2020-09-09T16:15:53.174, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104257, 0.0104257, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
741, Get 15V Sensor Value, 2020-09-09T16:15:53.176, 2020-09-09T16:15:53.187, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106767, 0.0106767, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
742, Get Power Sensor Value, 2020-09-09T16:15:53.188, 2020-09-09T16:15:53.200, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118028, 0.0118028, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
743, Lid Left Sensor Test, 2020-09-09T16:15:53.202, 2020-09-09T16:15:53.212, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100684, 0.0100684, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
744, Lid Right Sensor Test, 2020-09-09T16:15:53.214, 2020-09-09T16:15:53.224, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098226, 0.0098226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
745, HS Left Sensor Test, 2020-09-09T16:15:53.225, 2020-09-09T16:15:53.237, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117294, 0.0117294, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
746, HS Right Sensor Test, 2020-09-09T16:15:53.238, 2020-09-09T16:15:53.248, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009767, 0.009767, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
747, Get Amp2 Sensor Value, 2020-09-09T16:15:53.249, 2020-09-09T16:15:53.259, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101728, 0.0101728, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
748, Get Amp Sensor Value, 2020-09-09T16:15:53.261, 2020-09-09T16:15:53.271, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101652, 0.0101652, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
749, Get Power Supply Sensor Value, 2020-09-09T16:15:53.273, 2020-09-09T16:15:53.287, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141228, 0.0141228, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
750, SRAM Page 0 Check, 2020-09-09T16:15:53.290, 2020-09-09T16:16:33.827, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.537, 40.537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, SRAM Page 1 Check, 2020-09-09T16:16:33.829, 2020-09-09T16:16:34.287, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457581, 0.457581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
752, SRAM Page 2 Check, 2020-09-09T16:16:34.288, 2020-09-09T16:16:34.686, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398012, 0.398012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
753, SRAM Page 3 Check, 2020-09-09T16:16:34.687, 2020-09-09T16:16:35.096, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408496, 0.408496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
754, Power Cycle Unit, 2020-09-09T16:16:35.097, 2020-09-09T16:17:03.285, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.1877, 28.1877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, Battery Backup Test, 2020-09-09T16:17:03.286, 2020-09-09T16:17:04.334, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04717, 1.04717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, Block Sensor 0 Check, 2020-09-09T16:17:04.337, 2020-09-09T16:17:04.353, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157337, 0.0157337, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
757, Block Sensor 1 Check, 2020-09-09T16:17:04.354, 2020-09-09T16:17:04.365, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102893, 0.0102893, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
758, Block Sensor 2 Check, 2020-09-09T16:17:04.366, 2020-09-09T16:17:04.376, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010222, 0.010222, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
759, Block Sensor 3 Check, 2020-09-09T16:17:04.378, 2020-09-09T16:17:04.388, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104831, 0.0104831, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
760, Block Sensor 4 Check, 2020-09-09T16:17:04.390, 2020-09-09T16:17:04.405, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0148456, 0.0148456, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
761, Block Sensor 5 Check, 2020-09-09T16:17:04.408, 2020-09-09T16:17:04.426, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0180448, 0.0180448, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
762, TE CH0 Posistive Direction Check, 2020-09-09T16:17:04.444, 2020-09-09T16:17:05.209, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765006, 0.765006, Passed, Numeric, 10.65398708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
763, TE CH0 Negative Direction Check, 2020-09-09T16:17:05.213, 2020-09-09T16:17:06.103, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.889819, 0.889819, Passed, Numeric, -10.65700433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
764, TE CH1 Posistive Direction Check, 2020-09-09T16:17:06.107, 2020-09-09T16:17:06.938, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.830623, 0.830623, Passed, Numeric, 10.62806606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
765, TE CH1 Negative Direction Check, 2020-09-09T16:17:06.942, 2020-09-09T16:17:07.719, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777175, 0.777175, Passed, Numeric, -10.62786813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
766, TE CH2 Posistive Direction Check, 2020-09-09T16:17:07.726, 2020-09-09T16:17:08.494, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768032, 0.768032, Passed, Numeric, 10.6885804, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
767, TE CH2 Negative Direction Check, 2020-09-09T16:17:08.498, 2020-09-09T16:17:09.265, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766629, 0.766629, Passed, Numeric, -10.69049898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
768, TE CH3 Posistive Direction Check, 2020-09-09T16:17:09.269, 2020-09-09T16:17:10.035, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765817, 0.765817, Passed, Numeric, 10.68760436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
769, TE CH3 Negative Direction Check, 2020-09-09T16:17:10.039, 2020-09-09T16:17:10.810, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770674, 0.770674, Passed, Numeric, -10.68530755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
770, TE CH4 Posistive Direction Check, 2020-09-09T16:17:10.814, 2020-09-09T16:17:11.581, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767691, 0.767691, Passed, Numeric, 10.67604065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
771, TE CH4 Negative Direction Check, 2020-09-09T16:17:11.585, 2020-09-09T16:17:12.359, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774078, 0.774078, Passed, Numeric, -10.6802034, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
772, TE CH5 Posistive Direction Check, 2020-09-09T16:17:12.365, 2020-09-09T16:17:13.142, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776459, 0.776459, Passed, Numeric, 10.6572379, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
773, TE CH5 Negative Direction Check, 2020-09-09T16:17:13.146, 2020-09-09T16:17:13.919, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772713, 0.772713, Passed, Numeric, -10.66043478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
774, TE CH0 4.9A Current Check, 2020-09-09T16:17:13.922, 2020-09-09T16:17:14.691, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768398, 0.768398, Passed, Numeric, 4.930061, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
775, TE CH1 4.9A Current Check, 2020-09-09T16:17:14.696, 2020-09-09T16:17:15.464, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768232, 0.768232, Passed, Numeric, 4.885051533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
776, TE CH2 4.9A Current Check, 2020-09-09T16:17:15.468, 2020-09-09T16:17:16.233, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765522, 0.765522, Passed, Numeric, 4.950282133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
777, TE CH3 4.9A Current Check, 2020-09-09T16:17:16.237, 2020-09-09T16:17:17.060, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822399, 0.822399, Passed, Numeric, 4.906518333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
778, TE CH4 4.9A Current Check, 2020-09-09T16:17:17.064, 2020-09-09T16:17:17.832, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768929, 0.768929, Passed, Numeric, 4.927509633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
779, TE CH5 4.9A Current Check, 2020-09-09T16:17:17.837, 2020-09-09T16:17:18.609, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772581, 0.772581, Passed, Numeric, 4.909006616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
780, TE CH0 1.3A Current Check, 2020-09-09T16:17:18.613, 2020-09-09T16:17:19.379, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765856, 0.765856, Passed, Numeric, 1.488583438333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
781, TE CH1 1.3A Current Check, 2020-09-09T16:17:19.383, 2020-09-09T16:17:20.159, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775611, 0.775611, Passed, Numeric, 1.442629953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
782, TE CH2 1.3A Current Check, 2020-09-09T16:17:20.163, 2020-09-09T16:17:20.944, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780745, 0.780745, Passed, Numeric, 1.506154035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
783, TE CH3 1.3A Current Check, 2020-09-09T16:17:20.948, 2020-09-09T16:17:21.714, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766229, 0.766229, Passed, Numeric, 1.476292513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
784, TE CH4 1.3A Current Check, 2020-09-09T16:17:21.718, 2020-09-09T16:17:27.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15921, 6.15921, Passed, Numeric, 1.482971721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
785, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T16:17:21.719, 2020-09-09T16:17:22.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763246, 0.763246, Passed, Numeric, 1.48308354, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
786, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T16:17:22.483, 2020-09-09T16:17:23.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775879, 0.775879, Passed, Numeric, 1.481323128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
787, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T16:17:23.260, 2020-09-09T16:17:24.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767311, 0.767311, Passed, Numeric, 1.4824567, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
788, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T16:17:24.029, 2020-09-09T16:17:24.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762884, 0.762884, Passed, Numeric, 1.485270023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
789, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T16:17:24.793, 2020-09-09T16:17:25.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767503, 0.767503, Passed, Numeric, 1.484571848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
790, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T16:17:25.562, 2020-09-09T16:17:26.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770656, 0.770656, Passed, Numeric, 1.481015953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
791, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T16:17:26.334, 2020-09-09T16:17:27.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774863, 0.774863, Passed, Numeric, 1.484330408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
792, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T16:17:27.111, 2020-09-09T16:17:27.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766965, 0.766965, Passed, Numeric, 1.482971721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
793, TE CH5 1.3A Current Check, 2020-09-09T16:17:27.882, 2020-09-09T16:17:28.659, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77734, 0.77734, Passed, Numeric, 1.477198728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
794, Heartbeat Led Test, 2020-09-09T16:17:28.663, 2020-09-09T16:17:36.852, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.18844, 8.18844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
795, External Led Blinking Test, 2020-09-09T16:17:36.856, 2020-09-09T16:17:38.451, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.59572, 1.59572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
796, Low Lid 1 Voltage Check, 2020-09-09T16:17:38.460, 2020-09-09T16:17:39.253, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79301, 0.79301, Passed, Numeric, 19.5595723, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
797, Low Lid 2 Voltage Check, 2020-09-09T16:17:39.257, 2020-09-09T16:17:40.052, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795365, 0.795365, Passed, Numeric, 19.647495, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
798, Hi Lid 1 Voltage Check, 2020-09-09T16:17:40.056, 2020-09-09T16:17:40.852, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795969, 0.795969, Passed, Numeric, 33.8933082, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
799, Hi Lid 2 Voltage Check, 2020-09-09T16:17:40.857, 2020-09-09T16:17:41.644, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787567, 0.787567, Passed, Numeric, 34.0756094, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
800, Fan 1 Low Speed Check, 2020-09-09T16:17:41.653, 2020-09-09T16:17:47.666, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01335, 6.01335, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
801, Fan 2 Low Speed Check, 2020-09-09T16:17:47.670, 2020-09-09T16:17:53.683, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01228, 6.01228, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
802, Fan 1 Medium Speed Check, 2020-09-09T16:17:53.687, 2020-09-09T16:17:59.703, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01616, 6.01616, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
803, Fan 2 Medium Speed Check, 2020-09-09T16:17:59.707, 2020-09-09T16:18:05.721, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01335, 6.01335, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
804, Fan 1 Hi Speed Check, 2020-09-09T16:18:05.725, 2020-09-09T16:18:11.737, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01206, 6.01206, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
805, Fan 2 Hi Speed Check, 2020-09-09T16:18:11.741, 2020-09-09T16:18:17.757, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01528, 6.01528, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
806, RT Lid Voltage Check, 2020-09-09T16:18:17.766, 2020-09-09T16:18:18.511, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744986, 0.744986, Passed, Numeric, 39.7035079, AND, LimitPair, N.A, volt, 38, 42, N.A, 
807, Beep Check, 2020-09-09T16:18:18.519, 2020-09-09T16:18:24.580, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06093, 6.06093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
808, Load All Load 1 Min, 2020-09-09T16:18:24.584, 2020-09-09T16:19:25.611, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0272, 61.0272, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
809, 12.8V Load 30W, 2020-09-09T16:19:25.616, 2020-09-09T16:19:26.770, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15469, 1.15469, Passed, Numeric, 12.5295773, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
810, 5V 600mA Load, 2020-09-09T16:19:26.775, 2020-09-09T16:19:28.271, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49681, 1.49681, Passed, Numeric, 5.06662703, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
811, TE CH0 10.5A Current Check, 2020-09-09T16:19:28.276, 2020-09-09T16:19:29.048, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772928, 0.772928, Passed, Numeric, 10.6615048, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
