ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T10:12:38.723
endDateTime, 2020-08-13T10:21:10.465
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.743
ModuleTime, 511.743
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1064, Load Bio Rad DLL, 2020-08-13T10:12:38.779, 2020-08-13T10:12:38.780, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011418, 0.0011418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Put UUT, 2020-08-13T10:12:38.802, 2020-08-13T10:12:42.898, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.09683, 4.09683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, DC Power On, 2020-08-13T10:12:42.916, 2020-08-13T10:12:43.253, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337315, 0.337315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, AC Power On, 2020-08-13T10:12:43.254, 2020-08-13T10:12:44.985, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.73014, 1.73014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Find Attached Devices, 2020-08-13T10:12:44.989, 2020-08-13T10:13:20.076, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1069, 12.8V No Load Test, 2020-08-13T10:13:20.080, 2020-08-13T10:13:21.309, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22874, 1.22874, Passed, Numeric, 12.7445093, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1070, 12.8V Load 30W, 2020-08-13T10:13:21.311, 2020-08-13T10:13:22.826, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51479, 1.51479, Passed, Numeric, 12.5140021, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1071, 5V No Load Test, 2020-08-13T10:13:22.830, 2020-08-13T10:13:23.521, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.691392, 0.691392, Passed, Numeric, 5.10501136, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1072, 5V 600mA Load, 2020-08-13T10:13:23.523, 2020-08-13T10:13:24.826, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30285, 1.30285, Passed, Numeric, 5.01739315, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1073, 3.3V Voltage Check, 2020-08-13T10:13:24.830, 2020-08-13T10:13:25.528, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697776, 0.697776, Passed, Numeric, 3.29891583, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1074, Battery Voltage Check, 2020-08-13T10:13:25.531, 2020-08-13T10:13:26.227, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695995, 0.695995, Passed, Numeric, 3.19918939, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1075, Wait 10, 2020-08-13T10:13:26.229, 2020-08-13T10:13:36.229, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, Remote Command Set, 2020-08-13T10:13:36.231, 2020-08-13T10:14:44.033, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8023, 67.8023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, Initialize SRAM and HC12, 2020-08-13T10:14:44.035, 2020-08-13T10:14:53.527, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49252, 9.49252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, I2C Read Write Test, 2020-08-13T10:14:53.531, 2020-08-13T10:14:56.412, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88146, 2.88146, Passed, Alpha VCC, 5.105761481, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1079, Get VCC Sensor Value, 2020-08-13T10:14:56.414, 2020-08-13T10:14:56.424, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101326, 0.0101326, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1080, Get 15V Sensor Value, 2020-08-13T10:14:56.426, 2020-08-13T10:14:56.436, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100908, 0.0100908, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
