ID, administrator
name, administrator
ID, 1267
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T16:20:57.590
endDateTime, 2021-02-28T16:28:58.699
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.11
ModuleTime, 481.11
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1278, Battery Voltage Check, 2021-02-28T16:21:27.457, 2021-02-28T16:21:28.180, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723431, 0.723431, Passed, Numeric, 3.21238855, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1279, Wait 10, 2021-02-28T16:21:28.184, 2021-02-28T16:21:38.184, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, Remote Command Set, 2021-02-28T16:21:38.187, 2021-02-28T16:22:46.176, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9887, 67.9887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1281, Initialize SRAM and HC12, 2021-02-28T16:22:46.178, 2021-02-28T16:22:55.658, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4804, 9.4804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1282, I2C Read Write Test, 2021-02-28T16:22:55.666, 2021-02-28T16:22:58.611, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94465, 2.94465, Passed, Alpha VCC, 5.0417302805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1283, Get VCC Sensor Value, 2021-02-28T16:22:58.614, 2021-02-28T16:22:58.625, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112105, 0.0112105, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1284, Get 15V Sensor Value, 2021-02-28T16:22:58.629, 2021-02-28T16:22:58.640, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111543, 0.0111543, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1285, Get Power Sensor Value, 2021-02-28T16:22:58.643, 2021-02-28T16:22:58.654, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011111, 0.011111, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1286, Lid Left Sensor Test, 2021-02-28T16:22:58.657, 2021-02-28T16:22:58.668, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111737, 0.0111737, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1287, Lid Right Sensor Test, 2021-02-28T16:22:58.672, 2021-02-28T16:22:58.684, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121088, 0.0121088, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1288, HS Left Sensor Test, 2021-02-28T16:22:58.687, 2021-02-28T16:22:58.698, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112714, 0.0112714, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1289, HS Right Sensor Test, 2021-02-28T16:22:58.701, 2021-02-28T16:22:58.718, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165975, 0.0165975, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1290, Get Amp2 Sensor Value, 2021-02-28T16:22:58.721, 2021-02-28T16:22:58.733, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123094, 0.0123094, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1291, Get Amp Sensor Value, 2021-02-28T16:22:58.736, 2021-02-28T16:22:58.747, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109485, 0.0109485, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1292, Get Power Supply Sensor Value, 2021-02-28T16:22:58.750, 2021-02-28T16:22:58.767, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168427, 0.0168427, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1293, SRAM Page 0 Check, 2021-02-28T16:22:58.775, 2021-02-28T16:23:45.106, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3311, 46.3311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1294, SRAM Page 1 Check, 2021-02-28T16:23:45.118, 2021-02-28T16:23:45.618, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499573, 0.499573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1295, SRAM Page 2 Check, 2021-02-28T16:23:45.621, 2021-02-28T16:23:46.027, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406095, 0.406095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1296, SRAM Page 3 Check, 2021-02-28T16:23:46.029, 2021-02-28T16:23:46.482, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452603, 0.452603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, Power Cycle Unit, 2021-02-28T16:23:46.485, 2021-02-28T16:24:15.531, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0464, 29.0464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, Battery Backup Test, 2021-02-28T16:24:15.533, 2021-02-28T16:24:16.594, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06067, 1.06067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, Block Sensor 0 Check, 2021-02-28T16:24:16.597, 2021-02-28T16:24:16.609, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113675, 0.0113675, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1300, Block Sensor 1 Check, 2021-02-28T16:24:16.610, 2021-02-28T16:24:16.622, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115546, 0.0115546, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1301, Block Sensor 2 Check, 2021-02-28T16:24:16.623, 2021-02-28T16:24:16.635, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117684, 0.0117684, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1302, Block Sensor 3 Check, 2021-02-28T16:24:16.636, 2021-02-28T16:24:16.648, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111657, 0.0111657, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1303, Block Sensor 4 Check, 2021-02-28T16:24:16.649, 2021-02-28T16:24:16.659, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105006, 0.0105006, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1304, Block Sensor 5 Check, 2021-02-28T16:24:16.661, 2021-02-28T16:24:16.671, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099498, 0.0099498, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1305, TE CH0 Posistive Direction Check, 2021-02-28T16:24:16.701, 2021-02-28T16:24:17.504, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802809, 0.802809, Passed, Numeric, 10.65457666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1306, TE CH0 Negative Direction Check, 2021-02-28T16:24:17.516, 2021-02-28T16:24:18.284, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767756, 0.767756, Passed, Numeric, -10.65606468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1307, TE CH1 Posistive Direction Check, 2021-02-28T16:24:18.296, 2021-02-28T16:24:19.065, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769458, 0.769458, Passed, Numeric, 10.6732434, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1308, TE CH1 Negative Direction Check, 2021-02-28T16:24:19.076, 2021-02-28T16:24:19.849, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772334, 0.772334, Passed, Numeric, -10.6725523, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1309, TE CH2 Posistive Direction Check, 2021-02-28T16:24:19.860, 2021-02-28T16:24:20.649, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788498, 0.788498, Passed, Numeric, 10.64007611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1310, TE CH2 Negative Direction Check, 2021-02-28T16:24:20.661, 2021-02-28T16:24:21.443, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781737, 0.781737, Passed, Numeric, -10.64228611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1311, TE CH3 Posistive Direction Check, 2021-02-28T16:24:21.455, 2021-02-28T16:24:22.234, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779639, 0.779639, Passed, Numeric, 10.62311983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1312, TE CH3 Negative Direction Check, 2021-02-28T16:24:22.246, 2021-02-28T16:24:23.017, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770517, 0.770517, Passed, Numeric, -10.62582953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1313, TE CH4 Posistive Direction Check, 2021-02-28T16:24:23.029, 2021-02-28T16:24:23.799, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769567, 0.769567, Passed, Numeric, 10.69740421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1314, TE CH4 Negative Direction Check, 2021-02-28T16:24:23.810, 2021-02-28T16:24:24.592, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782238, 0.782238, Passed, Numeric, -10.6987469, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1315, TE CH5 Posistive Direction Check, 2021-02-28T16:24:24.604, 2021-02-28T16:24:25.384, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779282, 0.779282, Passed, Numeric, 10.7204895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1316, TE CH5 Negative Direction Check, 2021-02-28T16:24:25.396, 2021-02-28T16:24:26.174, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777822, 0.777822, Passed, Numeric, -10.72206165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1317, TE CH0 4.9A Current Check, 2021-02-28T16:24:26.191, 2021-02-28T16:24:26.967, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775688, 0.775688, Passed, Numeric, 4.858344883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1318, TE CH1 4.9A Current Check, 2021-02-28T16:24:26.979, 2021-02-28T16:24:27.754, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774929, 0.774929, Passed, Numeric, 4.835100933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1319, TE CH2 4.9A Current Check, 2021-02-28T16:24:27.766, 2021-02-28T16:24:28.541, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775344, 0.775344, Passed, Numeric, 4.863575316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1320, TE CH3 4.9A Current Check, 2021-02-28T16:24:28.553, 2021-02-28T16:24:29.322, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769024, 0.769024, Passed, Numeric, 4.7935127, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1321, TE CH4 4.9A Current Check, 2021-02-28T16:24:29.334, 2021-02-28T16:24:30.099, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764694, 0.764694, Passed, Numeric, 4.898161233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1322, TE CH5 4.9A Current Check, 2021-02-28T16:24:30.111, 2021-02-28T16:24:30.898, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787476, 0.787476, Passed, Numeric, 4.9029192, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1323, TE CH0 1.3A Current Check, 2021-02-28T16:24:30.911, 2021-02-28T16:24:31.698, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787668, 0.787668, Passed, Numeric, 1.460480948333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1324, TE CH1 1.3A Current Check, 2021-02-28T16:24:31.710, 2021-02-28T16:24:32.475, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7644, 0.7644, Passed, Numeric, 1.437449138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1325, TE CH2 1.3A Current Check, 2021-02-28T16:24:32.486, 2021-02-28T16:24:33.252, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765896, 0.765896, Passed, Numeric, 1.449424933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1326, TE CH3 1.3A Current Check, 2021-02-28T16:24:33.264, 2021-02-28T16:24:34.031, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766428, 0.766428, Passed, Numeric, 1.385304443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1327, TE CH4 1.3A Current Check, 2021-02-28T16:24:34.042, 2021-02-28T16:24:40.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22561, 6.22561, Passed, Numeric, 1.511114893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1328, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T16:24:34.043, 2021-02-28T16:24:34.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765883, 0.765883, Passed, Numeric, 1.51127625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1329, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T16:24:34.811, 2021-02-28T16:24:35.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786364, 0.786364, Passed, Numeric, 1.51015944, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1330, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T16:24:35.601, 2021-02-28T16:24:36.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790263, 0.790263, Passed, Numeric, 1.511001203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1331, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T16:24:36.394, 2021-02-28T16:24:37.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770509, 0.770509, Passed, Numeric, 1.510695545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1332, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T16:24:37.167, 2021-02-28T16:24:37.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764428, 0.764428, Passed, Numeric, 1.51072978, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1333, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T16:24:37.934, 2021-02-28T16:24:38.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773913, 0.773913, Passed, Numeric, 1.510248168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1334, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T16:24:38.711, 2021-02-28T16:24:39.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780977, 0.780977, Passed, Numeric, 1.511606276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1335, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T16:24:39.495, 2021-02-28T16:24:40.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772693, 0.772693, Passed, Numeric, 1.511114893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1336, TE CH5 1.3A Current Check, 2021-02-28T16:24:40.280, 2021-02-28T16:24:41.059, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77845, 0.77845, Passed, Numeric, 1.510421238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1337, Heartbeat Led Test, 2021-02-28T16:24:41.071, 2021-02-28T16:24:44.796, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.72466, 3.72466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1338, External Led Blinking Test, 2021-02-28T16:24:44.825, 2021-02-28T16:24:46.793, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96805, 1.96805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1339, Low Lid 1 Voltage Check, 2021-02-28T16:24:46.815, 2021-02-28T16:24:47.569, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.753496, 0.753496, Passed, Numeric, 19.5540914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1340, Low Lid 2 Voltage Check, 2021-02-28T16:24:47.575, 2021-02-28T16:24:48.370, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794291, 0.794291, Passed, Numeric, 19.5518705, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1341, Hi Lid 1 Voltage Check, 2021-02-28T16:24:48.382, 2021-02-28T16:24:49.174, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791701, 0.791701, Passed, Numeric, 33.9661792, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1342, Hi Lid 2 Voltage Check, 2021-02-28T16:24:49.185, 2021-02-28T16:24:49.977, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791982, 0.791982, Passed, Numeric, 33.9757852, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1343, Fan 1 Low Speed Check, 2021-02-28T16:24:50.004, 2021-02-28T16:24:56.020, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01553, 6.01553, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1344, Fan 2 Low Speed Check, 2021-02-28T16:24:56.033, 2021-02-28T16:25:02.046, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01335, 6.01335, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1345, Fan 1 Medium Speed Check, 2021-02-28T16:25:02.058, 2021-02-28T16:25:08.074, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01558, 6.01558, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1346, Fan 2 Medium Speed Check, 2021-02-28T16:25:08.087, 2021-02-28T16:25:14.103, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01653, 6.01653, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1347, Fan 1 Hi Speed Check, 2021-02-28T16:25:14.115, 2021-02-28T16:25:20.131, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01608, 6.01608, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1348, Fan 2 Hi Speed Check, 2021-02-28T16:25:20.144, 2021-02-28T16:25:26.160, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01649, 6.01649, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1349, RT Lid Voltage Check, 2021-02-28T16:25:26.186, 2021-02-28T16:25:26.910, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724277, 0.724277, Passed, Numeric, 39.826019, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1350, Beep Check, 2021-02-28T16:25:26.935, 2021-02-28T16:25:35.558, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62291, 8.62291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1351, Load All Load 1 Min, 2021-02-28T16:25:35.577, 2021-02-28T16:26:36.623, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0462, 61.0462, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, 12.8V Load 30W, 2021-02-28T16:26:36.662, 2021-02-28T16:26:38.248, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58571, 1.58571, Passed, Numeric, 12.5784998, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1353, 5V 600mA Load, 2021-02-28T16:26:38.260, 2021-02-28T16:26:39.747, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48629, 1.48629, Passed, Numeric, 4.98701071, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
