ID, administrator
name, administrator
ID, 2089
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:42:08.015
endDateTime, 2021-04-13T23:51:11.854
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 543.84
ModuleTime, 543.84
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2090, Load Bio Rad DLL, 2021-04-13T23:42:08.063, 2021-04-13T23:42:08.065, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012742, 0.0012742, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2091, Put UUT, 2021-04-13T23:42:08.090, 2021-04-13T23:42:09.673, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58292, 1.58292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2092, DC Power On, 2021-04-13T23:42:09.681, 2021-04-13T23:42:10.011, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329328, 0.329328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2093, AC Power On, 2021-04-13T23:42:10.014, 2021-04-13T23:42:11.683, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.66935, 1.66935, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2094, Find Attached Devices, 2021-04-13T23:42:11.691, 2021-04-13T23:42:46.780, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0886, 35.0886, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2095, 12.8V No Load Test, 2021-04-13T23:42:46.788, 2021-04-13T23:42:48.520, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73226, 1.73226, Passed, Numeric, 12.8321085, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2096, 12.8V Load 30W, 2021-04-13T23:42:48.524, 2021-04-13T23:42:49.714, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19062, 1.19062, Passed, Numeric, 12.6227801, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2097, 5V No Load Test, 2021-04-13T23:42:49.723, 2021-04-13T23:42:50.429, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.705887, 0.705887, Passed, Numeric, 5.08143147, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2098, 5V 600mA Load, 2021-04-13T23:42:50.432, 2021-04-13T23:42:51.713, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28115, 1.28115, Passed, Numeric, 5.01847235, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2099, 3.3V Voltage Check, 2021-04-13T23:42:51.722, 2021-04-13T23:42:52.433, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.710946, 0.710946, Passed, Numeric, 3.31498195, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2100, Battery Voltage Check, 2021-04-13T23:42:52.440, 2021-04-13T23:42:53.156, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715716, 0.715716, Passed, Numeric, 3.22229704, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2101, Wait 10, 2021-04-13T23:42:53.159, 2021-04-13T23:43:03.160, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2102, Remote Command Set, 2021-04-13T23:43:03.163, 2021-04-13T23:44:11.530, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3671, 68.3671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2103, Initialize SRAM and HC12, 2021-04-13T23:44:11.532, 2021-04-13T23:44:21.017, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48548, 9.48548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2104, I2C Read Write Test, 2021-04-13T23:44:21.025, 2021-04-13T23:44:23.937, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91135, 2.91135, Passed, Alpha VCC, 5.0820905515, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2105, Get VCC Sensor Value, 2021-04-13T23:44:23.940, 2021-04-13T23:44:23.951, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114753, 0.0114753, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2106, Get 15V Sensor Value, 2021-04-13T23:44:23.955, 2021-04-13T23:44:23.970, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0152965, 0.0152965, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2107, Get Power Sensor Value, 2021-04-13T23:44:23.972, 2021-04-13T23:44:23.988, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156759, 0.0156759, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2108, Lid Left Sensor Test, 2021-04-13T23:44:23.989, 2021-04-13T23:44:23.999, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100213, 0.0100213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2109, Lid Right Sensor Test, 2021-04-13T23:44:24.001, 2021-04-13T23:44:24.011, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098742, 0.0098742, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2110, HS Left Sensor Test, 2021-04-13T23:44:24.013, 2021-04-13T23:44:24.023, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100855, 0.0100855, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2111, HS Right Sensor Test, 2021-04-13T23:44:24.024, 2021-04-13T23:44:24.040, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0154519, 0.0154519, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2112, Get Amp2 Sensor Value, 2021-04-13T23:44:24.042, 2021-04-13T23:44:24.052, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101771, 0.0101771, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2113, Get Amp Sensor Value, 2021-04-13T23:44:24.053, 2021-04-13T23:44:24.064, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103123, 0.0103123, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2114, Get Power Supply Sensor Value, 2021-04-13T23:44:24.065, 2021-04-13T23:44:24.076, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102081, 0.0102081, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2115, SRAM Page 0 Check, 2021-04-13T23:44:24.080, 2021-04-13T23:45:10.470, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3906, 46.3906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2116, SRAM Page 1 Check, 2021-04-13T23:45:10.484, 2021-04-13T23:45:10.975, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491108, 0.491108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2117, SRAM Page 2 Check, 2021-04-13T23:45:10.978, 2021-04-13T23:45:11.379, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401633, 0.401633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2118, SRAM Page 3 Check, 2021-04-13T23:45:11.444, 2021-04-13T23:45:11.907, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463533, 0.463533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2119, Power Cycle Unit, 2021-04-13T23:45:11.910, 2021-04-13T23:45:40.620, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7097, 28.7097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2120, Battery Backup Test, 2021-04-13T23:45:40.621, 2021-04-13T23:45:41.689, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06741, 1.06741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Block Sensor 0 Check, 2021-04-13T23:45:41.693, 2021-04-13T23:45:41.703, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102404, 0.0102404, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2122, Block Sensor 1 Check, 2021-04-13T23:45:41.704, 2021-04-13T23:45:41.720, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159674, 0.0159674, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2123, Block Sensor 2 Check, 2021-04-13T23:45:41.722, 2021-04-13T23:45:41.735, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128411, 0.0128411, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2124, Block Sensor 3 Check, 2021-04-13T23:45:41.736, 2021-04-13T23:45:41.748, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011628, 0.011628, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2125, Block Sensor 4 Check, 2021-04-13T23:45:41.749, 2021-04-13T23:45:41.759, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100112, 0.0100112, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2126, Block Sensor 5 Check, 2021-04-13T23:45:41.761, 2021-04-13T23:45:41.772, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109076, 0.0109076, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2127, TE CH0 Posistive Direction Check, 2021-04-13T23:45:41.802, 2021-04-13T23:45:42.591, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78864, 0.78864, Passed, Numeric, 10.7002293, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2128, TE CH0 Negative Direction Check, 2021-04-13T23:45:42.597, 2021-04-13T23:45:43.341, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74343, 0.74343, Passed, Numeric, -10.70165825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2129, TE CH1 Posistive Direction Check, 2021-04-13T23:45:43.353, 2021-04-13T23:45:44.133, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78065, 0.78065, Passed, Numeric, 10.62577521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
