ID, administrator
name, administrator
ID, 1180
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T04:36:59.498
endDateTime, 2021-03-27T04:47:10.771
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 611.273
ModuleTime, 611.273
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1215, Block Sensor 3 Check, 2021-03-27T04:40:12.394, 2021-03-27T04:40:12.404, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099996, 0.0099996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1216, Block Sensor 4 Check, 2021-03-27T04:40:12.406, 2021-03-27T04:40:12.419, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134009, 0.0134009, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1217, Block Sensor 5 Check, 2021-03-27T04:40:12.421, 2021-03-27T04:40:12.434, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0128418, 0.0128418, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1218, TE CH0 Posistive Direction Check, 2021-03-27T04:40:12.465, 2021-03-27T04:40:13.280, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814447, 0.814447, Passed, Numeric, 10.75621851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1219, TE CH0 Negative Direction Check, 2021-03-27T04:40:13.292, 2021-03-27T04:40:14.088, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795709, 0.795709, Passed, Numeric, -10.7592383, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1220, TE CH1 Posistive Direction Check, 2021-03-27T04:40:14.099, 2021-03-27T04:40:14.909, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.81016, 0.81016, Passed, Numeric, 10.7242428, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1221, TE CH1 Negative Direction Check, 2021-03-27T04:40:14.921, 2021-03-27T04:40:15.757, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.83608, 0.83608, Passed, Numeric, -10.72416188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1222, TE CH2 Posistive Direction Check, 2021-03-27T04:40:15.769, 2021-03-27T04:40:16.568, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799504, 0.799504, Passed, Numeric, 10.72565956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1223, TE CH2 Negative Direction Check, 2021-03-27T04:40:16.580, 2021-03-27T04:40:17.391, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811169, 0.811169, Passed, Numeric, -10.72778153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1224, TE CH3 Posistive Direction Check, 2021-03-27T04:40:17.402, 2021-03-27T04:40:18.205, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802934, 0.802934, Passed, Numeric, 10.63780546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH3 Negative Direction Check, 2021-03-27T04:40:18.217, 2021-03-27T04:40:19.024, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806862, 0.806862, Passed, Numeric, -10.64233763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH4 Posistive Direction Check, 2021-03-27T04:40:19.036, 2021-03-27T04:40:19.836, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800072, 0.800072, Passed, Numeric, 10.68124555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH4 Negative Direction Check, 2021-03-27T04:40:19.848, 2021-03-27T04:40:20.648, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799954, 0.799954, Passed, Numeric, -10.68411576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH5 Posistive Direction Check, 2021-03-27T04:40:20.660, 2021-03-27T04:40:21.459, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799703, 0.799703, Passed, Numeric, 10.6920813, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1229, TE CH5 Negative Direction Check, 2021-03-27T04:40:21.471, 2021-03-27T04:40:22.274, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802643, 0.802643, Passed, Numeric, -10.6922579, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1230, TE CH0 4.9A Current Check, 2021-03-27T04:40:22.286, 2021-03-27T04:40:23.083, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796838, 0.796838, Passed, Numeric, 4.953803116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH1 4.9A Current Check, 2021-03-27T04:40:23.095, 2021-03-27T04:40:23.892, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79634, 0.79634, Passed, Numeric, 4.95516365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1232, TE CH2 4.9A Current Check, 2021-03-27T04:40:23.903, 2021-03-27T04:40:24.705, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80136, 0.80136, Passed, Numeric, 4.955499566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH3 4.9A Current Check, 2021-03-27T04:40:24.717, 2021-03-27T04:40:25.509, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791846, 0.791846, Passed, Numeric, 4.865660833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1234, TE CH4 4.9A Current Check, 2021-03-27T04:40:25.520, 2021-03-27T04:40:26.324, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803697, 0.803697, Passed, Numeric, 4.909018533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1235, TE CH5 4.9A Current Check, 2021-03-27T04:40:26.336, 2021-03-27T04:40:27.160, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823587, 0.823587, Passed, Numeric, 4.909749016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1236, TE CH0 1.3A Current Check, 2021-03-27T04:40:27.172, 2021-03-27T04:40:27.974, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802493, 0.802493, Passed, Numeric, 1.514576728333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1237, TE CH1 1.3A Current Check, 2021-03-27T04:40:27.986, 2021-03-27T04:40:28.784, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797284, 0.797284, Passed, Numeric, 1.524829191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1238, TE CH2 1.3A Current Check, 2021-03-27T04:40:28.796, 2021-03-27T04:40:29.624, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.827749, 0.827749, Passed, Numeric, 1.514379153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1239, TE CH3 1.3A Current Check, 2021-03-27T04:40:29.636, 2021-03-27T04:40:30.438, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801444, 0.801444, Passed, Numeric, 1.427531846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1240, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T04:40:29.637, 2021-03-27T04:40:30.438, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800934, 0.800934, Passed, Numeric, 1.427531846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1241, TE CH4 1.3A Current Check, 2021-03-27T04:40:30.450, 2021-03-27T04:40:36.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50961, 6.50961, Passed, Numeric, 1.463935416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1242, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T04:40:30.450, 2021-03-27T04:40:31.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824206, 0.824206, Passed, Numeric, 1.462539491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1243, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T04:40:31.278, 2021-03-27T04:40:32.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80578, 0.80578, Passed, Numeric, 1.462546148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1244, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T04:40:32.086, 2021-03-27T04:40:32.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807722, 0.807722, Passed, Numeric, 1.461760803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1245, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T04:40:32.897, 2021-03-27T04:40:33.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806261, 0.806261, Passed, Numeric, 1.463009268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1246, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T04:40:33.706, 2021-03-27T04:40:34.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827271, 0.827271, Passed, Numeric, 1.462677528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1247, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T04:40:34.536, 2021-03-27T04:40:35.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809519, 0.809519, Passed, Numeric, 1.463145708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1248, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T04:40:35.348, 2021-03-27T04:40:36.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806418, 0.806418, Passed, Numeric, 1.463033125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1249, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T04:40:36.158, 2021-03-27T04:40:36.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801919, 0.801919, Passed, Numeric, 1.463935416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1250, TE CH5 1.3A Current Check, 2021-03-27T04:40:36.972, 2021-03-27T04:40:37.783, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810772, 0.810772, Passed, Numeric, 1.466669753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1251, Heartbeat Led Test, 2021-03-27T04:40:37.796, 2021-03-27T04:43:05.011, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 147.215, 147.215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, External Led Blinking Test, 2021-03-27T04:43:05.034, 2021-03-27T04:43:05.195, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160779, 0.160779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Low Lid 1 Voltage Check, 2021-03-27T04:43:05.229, 2021-03-27T04:43:06.021, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792056, 0.792056, Passed, Numeric, 19.5895564, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1254, Low Lid 2 Voltage Check, 2021-03-27T04:43:06.033, 2021-03-27T04:43:06.845, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81235, 0.81235, Passed, Numeric, 19.6759622, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1255, Hi Lid 1 Voltage Check, 2021-03-27T04:43:06.857, 2021-03-27T04:43:07.679, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821925, 0.821925, Passed, Numeric, 34.0281044, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1256, Hi Lid 2 Voltage Check, 2021-03-27T04:43:07.692, 2021-03-27T04:43:08.501, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809263, 0.809263, Passed, Numeric, 34.1931249, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1257, Fan 1 Low Speed Check, 2021-03-27T04:43:08.528, 2021-03-27T04:43:14.544, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01586, 6.01586, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1258, Fan 2 Low Speed Check, 2021-03-27T04:43:14.556, 2021-03-27T04:43:20.572, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01555, 6.01555, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1259, Fan 1 Medium Speed Check, 2021-03-27T04:43:20.584, 2021-03-27T04:43:26.600, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01552, 6.01552, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1260, Fan 2 Medium Speed Check, 2021-03-27T04:43:26.612, 2021-03-27T04:43:32.627, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01519, 6.01519, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1261, Fan 1 Hi Speed Check, 2021-03-27T04:43:32.639, 2021-03-27T04:43:38.655, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.016, 6.016, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1262, Fan 2 Hi Speed Check, 2021-03-27T04:43:38.669, 2021-03-27T04:43:44.685, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01654, 6.01654, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1263, RT Lid Voltage Check, 2021-03-27T04:43:44.712, 2021-03-27T04:43:45.489, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777411, 0.777411, Passed, Numeric, 39.8275164, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1264, Beep Check, 2021-03-27T04:43:45.514, 2021-03-27T04:43:53.640, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12607, 8.12607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1265, Load All Load 1 Min, 2021-03-27T04:43:53.667, 2021-03-27T04:44:54.688, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0213, 61.0213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1266, 12.8V Load 30W, 2021-03-27T04:44:54.707, 2021-03-27T04:44:56.205, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49859, 1.49859, Passed, Numeric, 12.4803305, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
