ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T00:21:58.014
endDateTime, 2021-11-08T00:31:20.764
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.751
ModuleTime, 562.751
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
672, SRAM Page 1 Check, 2021-11-08T00:24:59.846, 2021-11-08T00:25:00.341, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494407, 0.494407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, SRAM Page 2 Check, 2021-11-08T00:25:00.347, 2021-11-08T00:25:00.748, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400826, 0.400826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 3 Check, 2021-11-08T00:25:00.829, 2021-11-08T00:25:01.285, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456486, 0.456486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, Power Cycle Unit, 2021-11-08T00:25:01.293, 2021-11-08T00:25:30.080, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7865, 28.7865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, Battery Backup Test, 2021-11-08T00:25:30.084, 2021-11-08T00:25:31.142, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05795, 1.05795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Block Sensor 0 Check, 2021-11-08T00:25:31.151, 2021-11-08T00:25:31.161, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103881, 0.0103881, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
678, Block Sensor 1 Check, 2021-11-08T00:25:31.165, 2021-11-08T00:25:31.177, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117336, 0.0117336, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
679, Block Sensor 2 Check, 2021-11-08T00:25:31.181, 2021-11-08T00:25:31.191, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103887, 0.0103887, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 3 Check, 2021-11-08T00:25:31.195, 2021-11-08T00:25:31.206, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104962, 0.0104962, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 4 Check, 2021-11-08T00:25:31.210, 2021-11-08T00:25:31.223, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0133221, 0.0133221, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 5 Check, 2021-11-08T00:25:31.227, 2021-11-08T00:25:31.238, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114535, 0.0114535, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, TE CH0 Posistive Direction Check, 2021-11-08T00:25:31.248, 2021-11-08T00:25:32.028, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780175, 0.780175, Passed, Numeric, 10.74091363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH0 Negative Direction Check, 2021-11-08T00:25:32.033, 2021-11-08T00:25:32.777, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743889, 0.743889, Passed, Numeric, -10.73311055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH1 Posistive Direction Check, 2021-11-08T00:25:32.781, 2021-11-08T00:25:33.529, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.748228, 0.748228, Passed, Numeric, 10.82988006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH1 Negative Direction Check, 2021-11-08T00:25:33.538, 2021-11-08T00:25:34.328, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789714, 0.789714, Passed, Numeric, -10.82853123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH2 Posistive Direction Check, 2021-11-08T00:25:34.338, 2021-11-08T00:25:35.128, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790468, 0.790468, Passed, Numeric, 10.7852879, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH2 Negative Direction Check, 2021-11-08T00:25:35.138, 2021-11-08T00:25:35.928, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790008, 0.790008, Passed, Numeric, -10.78135061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH3 Posistive Direction Check, 2021-11-08T00:25:35.937, 2021-11-08T00:25:36.722, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78438, 0.78438, Passed, Numeric, 10.87847003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH3 Negative Direction Check, 2021-11-08T00:25:36.735, 2021-11-08T00:25:37.543, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808229, 0.808229, Passed, Numeric, -10.87421081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH4 Posistive Direction Check, 2021-11-08T00:25:37.553, 2021-11-08T00:25:38.332, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77848, 0.77848, Passed, Numeric, 10.79963691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH4 Negative Direction Check, 2021-11-08T00:25:38.342, 2021-11-08T00:25:39.128, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786169, 0.786169, Passed, Numeric, -10.7952655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH5 Posistive Direction Check, 2021-11-08T00:25:39.138, 2021-11-08T00:25:39.957, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819215, 0.819215, Passed, Numeric, 10.84119043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH5 Negative Direction Check, 2021-11-08T00:25:39.968, 2021-11-08T00:25:40.743, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775094, 0.775094, Passed, Numeric, -10.8409495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH0 4.9A Current Check, 2021-11-08T00:25:40.754, 2021-11-08T00:25:41.577, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823407, 0.823407, Passed, Numeric, 4.933125416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH1 4.9A Current Check, 2021-11-08T00:25:41.587, 2021-11-08T00:25:42.387, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799588, 0.799588, Passed, Numeric, 4.962009683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH2 4.9A Current Check, 2021-11-08T00:25:42.397, 2021-11-08T00:25:43.172, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7742, 0.7742, Passed, Numeric, 4.90873135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH3 4.9A Current Check, 2021-11-08T00:25:43.182, 2021-11-08T00:25:43.971, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789368, 0.789368, Passed, Numeric, 4.99970675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH4 4.9A Current Check, 2021-11-08T00:25:43.982, 2021-11-08T00:25:44.748, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766668, 0.766668, Passed, Numeric, 4.973722766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH5 4.9A Current Check, 2021-11-08T00:25:44.759, 2021-11-08T00:25:45.557, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798424, 0.798424, Passed, Numeric, 4.971726483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH0 1.3A Current Check, 2021-11-08T00:25:45.567, 2021-11-08T00:25:46.351, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784033, 0.784033, Passed, Numeric, 1.479562568333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
702, TE CH1 1.3A Current Check, 2021-11-08T00:25:46.362, 2021-11-08T00:25:47.171, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809461, 0.809461, Passed, Numeric, 1.485569415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
703, TE CH2 1.3A Current Check, 2021-11-08T00:25:47.182, 2021-11-08T00:25:47.977, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795235, 0.795235, Passed, Numeric, 1.434107625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
704, TE CH3 1.3A Current Check, 2021-11-08T00:25:47.987, 2021-11-08T00:25:48.771, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784162, 0.784162, Passed, Numeric, 1.498191718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
705, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T00:25:47.988, 2021-11-08T00:25:48.771, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783635, 0.783635, Passed, Numeric, 1.498191718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
706, TE CH4 1.3A Current Check, 2021-11-08T00:25:48.782, 2021-11-08T00:25:55.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33089, 6.33089, Passed, Numeric, 1.500563191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
707, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T00:25:48.782, 2021-11-08T00:25:49.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778217, 0.778217, Passed, Numeric, 1.500707073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
708, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T00:25:49.563, 2021-11-08T00:25:50.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778293, 0.778293, Passed, Numeric, 1.500260366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T00:25:50.343, 2021-11-08T00:25:51.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784299, 0.784299, Passed, Numeric, 1.499944405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
710, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T00:25:51.129, 2021-11-08T00:25:51.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815454, 0.815454, Passed, Numeric, 1.49992719, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
711, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T00:25:51.947, 2021-11-08T00:25:52.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812405, 0.812405, Passed, Numeric, 1.50016657, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
712, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T00:25:52.761, 2021-11-08T00:25:53.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784218, 0.784218, Passed, Numeric, 1.499921686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
713, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T00:25:53.548, 2021-11-08T00:25:54.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785191, 0.785191, Passed, Numeric, 1.498921746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
714, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T00:25:54.335, 2021-11-08T00:25:55.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777919, 0.777919, Passed, Numeric, 1.500563191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
715, TE CH5 1.3A Current Check, 2021-11-08T00:25:55.125, 2021-11-08T00:25:55.931, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806422, 0.806422, Passed, Numeric, 1.481134731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
716, Heartbeat Led Test, 2021-11-08T00:25:55.942, 2021-11-08T00:26:14.832, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.8901, 18.8901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, External Led Blinking Test, 2021-11-08T00:26:14.847, 2021-11-08T00:26:15.094, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.247167, 0.247167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, Low Lid 1 Voltage Check, 2021-11-08T00:26:15.116, 2021-11-08T00:26:15.886, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769835, 0.769835, Passed, Numeric, 19.4953159, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
719, Low Lid 2 Voltage Check, 2021-11-08T00:26:15.897, 2021-11-08T00:26:16.700, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803075, 0.803075, Passed, Numeric, 19.5250914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
720, Hi Lid 1 Voltage Check, 2021-11-08T00:26:16.710, 2021-11-08T00:26:17.509, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79827, 0.79827, Passed, Numeric, 33.8884822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
721, Hi Lid 2 Voltage Check, 2021-11-08T00:26:17.519, 2021-11-08T00:26:18.327, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807455, 0.807455, Passed, Numeric, 33.9389555, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
722, Fan 1 Low Speed Check, 2021-11-08T00:26:18.351, 2021-11-08T00:26:24.367, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0157, 6.0157, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
723, Fan 2 Low Speed Check, 2021-11-08T00:26:24.377, 2021-11-08T00:26:30.391, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01343, 6.01343, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
724, Fan 1 Medium Speed Check, 2021-11-08T00:26:30.401, 2021-11-08T00:26:36.417, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01564, 6.01564, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
725, Fan 2 Medium Speed Check, 2021-11-08T00:26:36.428, 2021-11-08T00:26:42.442, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01465, 6.01465, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
726, Fan 1 Hi Speed Check, 2021-11-08T00:26:42.453, 2021-11-08T00:26:48.474, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02161, 6.02161, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
727, Fan 2 Hi Speed Check, 2021-11-08T00:26:48.485, 2021-11-08T00:26:54.500, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01583, 6.01583, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
728, RT Lid Voltage Check, 2021-11-08T00:26:54.533, 2021-11-08T00:26:55.270, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736572, 0.736572, Passed, Numeric, 39.8825571, AND, LimitPair, N.A, volt, 38, 42, N.A, 
729, Beep Check, 2021-11-08T00:26:55.291, 2021-11-08T00:27:04.947, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65588, 9.65588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, Load All Load 1 Min, 2021-11-08T00:27:04.967, 2021-11-08T00:28:06.011, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0438, 61.0438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, 12.8V Load 30W, 2021-11-08T00:28:06.034, 2021-11-08T00:28:07.624, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58978, 1.58978, Passed, Numeric, 12.6518309, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
732, 5V 600mA Load, 2021-11-08T00:28:07.633, 2021-11-08T00:28:09.124, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49068, 1.49068, Passed, Numeric, 4.98278945, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
