ID, administrator
name, administrator
ID, 409
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-10T18:57:42.142
endDateTime, 2020-09-10T19:12:40.817
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 898.675
ModuleTime, 898.675
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
433, Get Amp Sensor Value, 2020-09-10T18:59:37.450, 2020-09-10T18:59:37.460, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102991, 0.0102991, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
434, Get Power Supply Sensor Value, 2020-09-10T18:59:37.461, 2020-09-10T18:59:37.472, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102238, 0.0102238, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
435, SRAM Page 0 Check, 2020-09-10T18:59:37.475, 2020-09-10T19:00:17.929, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4538, 40.4538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
436, SRAM Page 1 Check, 2020-09-10T19:00:17.930, 2020-09-10T19:00:18.387, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45657, 0.45657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
437, SRAM Page 2 Check, 2020-09-10T19:00:18.388, 2020-09-10T19:00:18.786, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397747, 0.397747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
438, SRAM Page 3 Check, 2020-09-10T19:00:18.788, 2020-09-10T19:00:19.196, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408526, 0.408526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
439, Power Cycle Unit, 2020-09-10T19:00:19.198, 2020-09-10T19:00:47.666, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4688, 28.4688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, Battery Backup Test, 2020-09-10T19:00:47.668, 2020-09-10T19:00:48.717, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04863, 1.04863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Block Sensor 0 Check, 2020-09-10T19:00:48.720, 2020-09-10T19:00:48.732, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113267, 0.0113267, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
442, Block Sensor 1 Check, 2020-09-10T19:00:48.733, 2020-09-10T19:00:48.743, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099151, 0.0099151, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
443, Block Sensor 2 Check, 2020-09-10T19:00:48.745, 2020-09-10T19:00:48.755, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010242, 0.010242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
444, Block Sensor 3 Check, 2020-09-10T19:00:48.756, 2020-09-10T19:00:48.767, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106582, 0.0106582, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
445, Block Sensor 4 Check, 2020-09-10T19:00:48.768, 2020-09-10T19:00:48.778, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010034, 0.010034, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
446, Block Sensor 5 Check, 2020-09-10T19:00:48.782, 2020-09-10T19:00:48.792, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104401, 0.0104401, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
447, TE CH0 Posistive Direction Check, 2020-09-10T19:00:48.815, 2020-09-10T19:00:49.581, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765505, 0.765505, Passed, Numeric, 10.65578073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
448, TE CH0 Negative Direction Check, 2020-09-10T19:00:49.585, 2020-09-10T19:00:50.363, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778593, 0.778593, Passed, Numeric, -10.65804168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
449, TE CH1 Posistive Direction Check, 2020-09-10T19:00:50.367, 2020-09-10T19:00:51.132, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764612, 0.764612, Passed, Numeric, 10.73543035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
450, TE CH1 Negative Direction Check, 2020-09-10T19:00:51.138, 2020-09-10T19:00:51.902, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764334, 0.764334, Passed, Numeric, -10.73405975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
451, TE CH2 Posistive Direction Check, 2020-09-10T19:00:51.906, 2020-09-10T19:00:52.672, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765232, 0.765232, Passed, Numeric, 10.7407086, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
452, TE CH2 Negative Direction Check, 2020-09-10T19:00:52.675, 2020-09-10T19:00:53.440, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764678, 0.764678, Passed, Numeric, -10.733499, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
453, TE CH3 Posistive Direction Check, 2020-09-10T19:00:53.444, 2020-09-10T19:00:54.221, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776528, 0.776528, Passed, Numeric, 10.70603218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
454, TE CH3 Negative Direction Check, 2020-09-10T19:00:54.227, 2020-09-10T19:00:54.1000, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772789, 0.772789, Passed, Numeric, -10.69961108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
455, TE CH4 Posistive Direction Check, 2020-09-10T19:00:55.004, 2020-09-10T19:00:55.775, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770905, 0.770905, Passed, Numeric, 10.68589408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
456, TE CH4 Negative Direction Check, 2020-09-10T19:00:55.779, 2020-09-10T19:00:56.553, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773905, 0.773905, Passed, Numeric, -10.67923588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
457, TE CH5 Posistive Direction Check, 2020-09-10T19:00:56.557, 2020-09-10T19:00:57.323, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766289, 0.766289, Passed, Numeric, 10.72176786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
458, TE CH5 Negative Direction Check, 2020-09-10T19:00:57.328, 2020-09-10T19:00:58.100, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772582, 0.772582, Passed, Numeric, -10.71831358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
459, TE CH0 4.9A Current Check, 2020-09-10T19:00:58.107, 2020-09-10T19:00:58.877, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770335, 0.770335, Passed, Numeric, 4.894347633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
460, TE CH1 4.9A Current Check, 2020-09-10T19:00:58.882, 2020-09-10T19:00:59.651, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769778, 0.769778, Passed, Numeric, 4.920619816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
461, TE CH2 4.9A Current Check, 2020-09-10T19:00:59.655, 2020-09-10T19:01:00.421, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766046, 0.766046, Passed, Numeric, 4.918400666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
462, TE CH3 4.9A Current Check, 2020-09-10T19:01:00.426, 2020-09-10T19:01:01.197, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771211, 0.771211, Passed, Numeric, 4.916880966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
463, TE CH4 4.9A Current Check, 2020-09-10T19:01:01.201, 2020-09-10T19:01:01.972, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770843, 0.770843, Passed, Numeric, 4.895191116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
464, TE CH5 4.9A Current Check, 2020-09-10T19:01:01.976, 2020-09-10T19:01:02.753, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776622, 0.776622, Passed, Numeric, 4.954416866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
465, TE CH0 1.3A Current Check, 2020-09-10T19:01:02.757, 2020-09-10T19:01:03.527, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769383, 0.769383, Passed, Numeric, 1.456850203333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
466, TE CH1 1.3A Current Check, 2020-09-10T19:01:03.533, 2020-09-10T19:01:04.304, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770578, 0.770578, Passed, Numeric, 1.484093593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
467, TE CH2 1.3A Current Check, 2020-09-10T19:01:04.308, 2020-09-10T19:01:05.073, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764677, 0.764677, Passed, Numeric, 1.462718071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
468, TE CH3 1.3A Current Check, 2020-09-10T19:01:05.077, 2020-09-10T19:01:05.862, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78509, 0.78509, Passed, Numeric, 1.481894876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
469, TE CH4 1.3A Current Check, 2020-09-10T19:01:05.869, 2020-09-10T19:01:12.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17336, 6.17336, Passed, Numeric, 1.458029011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
470, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-10T19:01:05.869, 2020-09-10T19:01:06.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767498, 0.767498, Passed, Numeric, 1.459710343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
471, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-10T19:01:06.638, 2020-09-10T19:01:07.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77623, 0.77623, Passed, Numeric, 1.458571801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
472, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-10T19:01:07.416, 2020-09-10T19:01:08.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769276, 0.769276, Passed, Numeric, 1.461855646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
473, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-10T19:01:08.187, 2020-09-10T19:01:08.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778361, 0.778361, Passed, Numeric, 1.457375633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
474, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-10T19:01:08.967, 2020-09-10T19:01:09.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764887, 0.764887, Passed, Numeric, 1.460652051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
475, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-10T19:01:09.733, 2020-09-10T19:01:10.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774003, 0.774003, Passed, Numeric, 1.468400986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
476, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-10T19:01:10.508, 2020-09-10T19:01:11.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763087, 0.763087, Passed, Numeric, 1.457785805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
477, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-10T19:01:11.273, 2020-09-10T19:01:12.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76863, 0.76863, Passed, Numeric, 1.458029011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
478, TE CH5 1.3A Current Check, 2020-09-10T19:01:12.047, 2020-09-10T19:01:12.822, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774591, 0.774591, Passed, Numeric, 1.50888503, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
479, Heartbeat Led Test, 2020-09-10T19:01:12.826, 2020-09-10T19:01:15.740, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.91421, 2.91421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
480, External Led Blinking Test, 2020-09-10T19:01:15.745, 2020-09-10T19:01:16.551, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.805631, 0.805631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
481, Low Lid 1 Voltage Check, 2020-09-10T19:01:16.577, 2020-09-10T19:01:17.365, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788417, 0.788417, Passed, Numeric, 19.5916753, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
482, Low Lid 2 Voltage Check, 2020-09-10T19:01:17.369, 2020-09-10T19:01:18.172, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802137, 0.802137, Passed, Numeric, 19.6498485, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
483, Hi Lid 1 Voltage Check, 2020-09-10T19:01:18.176, 2020-09-10T19:01:18.971, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795729, 0.795729, Passed, Numeric, 34.031693, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
484, Hi Lid 2 Voltage Check, 2020-09-10T19:01:18.975, 2020-09-10T19:01:19.772, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796095, 0.796095, Passed, Numeric, 34.0704863, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
485, Fan 1 Low Speed Check, 2020-09-10T19:01:19.782, 2020-09-10T19:01:25.794, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01213, 6.01213, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
486, Fan 2 Low Speed Check, 2020-09-10T19:01:25.799, 2020-09-10T19:01:31.811, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01232, 6.01232, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
487, Fan 1 Medium Speed Check, 2020-09-10T19:01:31.815, 2020-09-10T19:01:37.827, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01234, 6.01234, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
488, Fan 2 Medium Speed Check, 2020-09-10T19:01:37.832, 2020-09-10T19:01:43.844, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01222, 6.01222, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
489, Fan 1 Hi Speed Check, 2020-09-10T19:01:43.848, 2020-09-10T19:01:49.861, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01324, 6.01324, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
490, Fan 2 Hi Speed Check, 2020-09-10T19:01:49.866, 2020-09-10T19:01:55.876, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01032, 6.01032, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
491, RT Lid Voltage Check, 2020-09-10T19:01:55.884, 2020-09-10T19:01:56.631, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746462, 0.746462, Passed, Numeric, 39.681258, AND, LimitPair, N.A, volt, 38, 42, N.A, 
492, Beep Check, 2020-09-10T19:01:56.641, 2020-09-10T19:02:03.226, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58444, 6.58444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
493, Load All Load 1 Min, 2020-09-10T19:02:03.230, 2020-09-10T19:03:04.247, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.017, 61.017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
494, 12.8V Load 30W, 2020-09-10T19:03:04.252, 2020-09-10T19:03:05.762, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50975, 1.50975, Passed, Numeric, 12.5012007, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
495, 5V 600mA Load, 2020-09-10T19:03:05.766, 2020-09-10T19:03:07.262, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49582, 1.49582, Passed, Numeric, 4.99393, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
496, TE CH0 10.5A Current Check, 2020-09-10T19:03:07.266, 2020-09-10T19:03:08.031, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764309, 0.764309, Passed, Numeric, 10.65405911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
