ID, administrator
name, administrator
ID, 909
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T16:01:40.086
endDateTime, 2021-07-05T16:09:21.851
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.766
ModuleTime, 461.766
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
910, Load Bio Rad DLL, 2021-07-05T16:01:40.127, 2021-07-05T16:01:40.128, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010617, 0.0010617, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
911, Put UUT, 2021-07-05T16:01:40.155, 2021-07-05T16:01:42.361, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.20544, 2.20544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
912, DC Power On, 2021-07-05T16:01:42.366, 2021-07-05T16:01:42.720, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.354078, 0.354078, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
913, AC Power On, 2021-07-05T16:01:42.722, 2021-07-05T16:01:44.677, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95465, 1.95465, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
914, Find Attached Devices, 2021-07-05T16:01:44.682, 2021-07-05T16:01:59.722, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0398, 15.0398, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
915, 12.8V No Load Test, 2021-07-05T16:01:59.726, 2021-07-05T16:02:01.461, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73494, 1.73494, Passed, Numeric, 12.7964167, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
916, 12.8V Load 30W, 2021-07-05T16:02:01.462, 2021-07-05T16:02:02.671, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20931, 1.20931, Passed, Numeric, 12.5113693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
917, 5V No Load Test, 2021-07-05T16:02:02.678, 2021-07-05T16:02:03.433, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.754861, 0.754861, Passed, Numeric, 5.06243975, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
918, 5V 600mA Load, 2021-07-05T16:02:03.435, 2021-07-05T16:02:04.671, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23645, 1.23645, Passed, Numeric, 5.01040186, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
919, 3.3V Voltage Check, 2021-07-05T16:02:04.678, 2021-07-05T16:02:05.418, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739331, 0.739331, Passed, Numeric, 3.31394793, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
920, Battery Voltage Check, 2021-07-05T16:02:05.424, 2021-07-05T16:02:06.222, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.797889, 0.797889, Passed, Numeric, 3.22265461, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
921, Wait 10, 2021-07-05T16:02:06.224, 2021-07-05T16:02:16.225, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, Remote Command Set, 2021-07-05T16:02:16.226, 2021-07-05T16:03:24.104, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8782, 67.8782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
