ID, administrator
name, administrator
ID, 1963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T06:35:12.894
endDateTime, 2020-08-24T06:43:29.942
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.049
ModuleTime, 497.049
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1964, Load Bio Rad DLL, 2020-08-24T06:35:12.950, 2020-08-24T06:35:12.951, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012042, 0.0012042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1965, Put UUT, 2020-08-24T06:35:12.973, 2020-08-24T06:35:15.380, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.40683, 2.40683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1966, DC Power On, 2020-08-24T06:35:15.397, 2020-08-24T06:35:15.722, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324736, 0.324736, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1967, AC Power On, 2020-08-24T06:35:15.723, 2020-08-24T06:35:17.454, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.73089, 1.73089, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1968, Find Attached Devices, 2020-08-24T06:35:17.458, 2020-08-24T06:35:52.545, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1969, 12.8V No Load Test, 2020-08-24T06:35:52.549, 2020-08-24T06:35:53.770, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22145, 1.22145, Passed, Numeric, 12.8023977, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1970, 12.8V Load 30W, 2020-08-24T06:35:53.772, 2020-08-24T06:35:55.296, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52377, 1.52377, Passed, Numeric, 12.5592604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1971, 5V No Load Test, 2020-08-24T06:35:55.300, 2020-08-24T06:35:56.011, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711777, 0.711777, Passed, Numeric, 5.08423268, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1972, 5V 600mA Load, 2020-08-24T06:35:56.013, 2020-08-24T06:35:57.295, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28177, 1.28177, Passed, Numeric, 4.98929177, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1973, 3.3V Voltage Check, 2020-08-24T06:35:57.299, 2020-08-24T06:35:58.012, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713311, 0.713311, Passed, Numeric, 3.29451241, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1974, Battery Voltage Check, 2020-08-24T06:35:58.016, 2020-08-24T06:35:58.733, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717093, 0.717093, Passed, Numeric, 3.21532062, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1975, Wait 10, 2020-08-24T06:35:58.734, 2020-08-24T06:36:08.735, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1976, Remote Command Set, 2020-08-24T06:36:08.736, 2020-08-24T06:37:15.192, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.4555, 66.4555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1977, Initialize SRAM and HC12, 2020-08-24T06:37:15.193, 2020-08-24T06:37:24.682, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4881, 9.4881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1978, I2C Read Write Test, 2020-08-24T06:37:24.685, 2020-08-24T06:37:27.537, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85128, 2.85128, Passed, Alpha VCC, 5.084808121, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1979, Get VCC Sensor Value, 2020-08-24T06:37:27.538, 2020-08-24T06:37:27.548, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100616, 0.0100616, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1980, Get 15V Sensor Value, 2020-08-24T06:37:27.550, 2020-08-24T06:37:27.560, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099729, 0.0099729, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1981, Get Power Sensor Value, 2020-08-24T06:37:27.561, 2020-08-24T06:37:27.573, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111986, 0.0111986, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1982, Lid Left Sensor Test, 2020-08-24T06:37:27.574, 2020-08-24T06:37:27.584, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0102367, 0.0102367, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1983, Lid Right Sensor Test, 2020-08-24T06:37:27.602, 2020-08-24T06:37:27.618, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0155715, 0.0155715, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1984, HS Left Sensor Test, 2020-08-24T06:37:27.619, 2020-08-24T06:37:27.629, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096635, 0.0096635, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1985, HS Right Sensor Test, 2020-08-24T06:37:27.630, 2020-08-24T06:37:27.640, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096002, 0.0096002, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1986, Get Amp2 Sensor Value, 2020-08-24T06:37:27.641, 2020-08-24T06:37:27.651, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100192, 0.0100192, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1987, Get Amp Sensor Value, 2020-08-24T06:37:27.653, 2020-08-24T06:37:27.668, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0156744, 0.0156744, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1988, Get Power Supply Sensor Value, 2020-08-24T06:37:27.670, 2020-08-24T06:37:27.680, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102294, 0.0102294, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1989, SRAM Page 0 Check, 2020-08-24T06:37:27.683, 2020-08-24T06:38:08.121, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.438, 40.438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1990, SRAM Page 1 Check, 2020-08-24T06:38:08.123, 2020-08-24T06:38:08.589, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465867, 0.465867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1991, SRAM Page 2 Check, 2020-08-24T06:38:08.590, 2020-08-24T06:38:08.986, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395879, 0.395879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1992, SRAM Page 3 Check, 2020-08-24T06:38:08.988, 2020-08-24T06:38:09.388, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400541, 0.400541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1993, Power Cycle Unit, 2020-08-24T06:38:09.390, 2020-08-24T06:38:37.800, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4102, 28.4102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1994, Battery Backup Test, 2020-08-24T06:38:37.804, 2020-08-24T06:38:38.853, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0488, 1.0488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1995, Block Sensor 0 Check, 2020-08-24T06:38:38.860, 2020-08-24T06:38:38.870, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100414, 0.0100414, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1996, Block Sensor 1 Check, 2020-08-24T06:38:38.873, 2020-08-24T06:38:38.883, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099575, 0.0099575, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1997, Block Sensor 2 Check, 2020-08-24T06:38:38.887, 2020-08-24T06:38:38.898, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111848, 0.0111848, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1998, Block Sensor 3 Check, 2020-08-24T06:38:38.902, 2020-08-24T06:38:38.912, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100555, 0.0100555, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1999, Block Sensor 4 Check, 2020-08-24T06:38:38.915, 2020-08-24T06:38:38.926, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102168, 0.0102168, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2000, Block Sensor 5 Check, 2020-08-24T06:38:38.929, 2020-08-24T06:38:38.943, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0141867, 0.0141867, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2001, TE CH0 Posistive Direction Check, 2020-08-24T06:38:38.950, 2020-08-24T06:38:39.714, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76314, 0.76314, Passed, Numeric, 10.79376136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2002, TE CH0 Negative Direction Check, 2020-08-24T06:38:39.717, 2020-08-24T06:38:40.480, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7629, 0.7629, Passed, Numeric, -10.79609553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2003, TE CH1 Posistive Direction Check, 2020-08-24T06:38:40.484, 2020-08-24T06:38:41.247, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763535, 0.763535, Passed, Numeric, 10.79385236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
