ID, administrator
name, administrator
ID, 4088
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:05:37.592
endDateTime, 2021-07-28T06:13:30.703
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.111
ModuleTime, 473.111
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4089, Load Bio Rad DLL, 2021-07-28T06:05:37.634, 2021-07-28T06:05:37.635, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015252, 0.0015252, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4090, Put UUT, 2021-07-28T06:05:37.660, 2021-07-28T06:05:38.684, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.02386, 1.02386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4091, DC Power On, 2021-07-28T06:05:38.696, 2021-07-28T06:05:39.049, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.353082, 0.353082, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4092, AC Power On, 2021-07-28T06:05:39.051, 2021-07-28T06:05:41.064, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.0133, 2.0133, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4093, Find Attached Devices, 2021-07-28T06:05:41.070, 2021-07-28T06:05:58.129, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0594, 17.0594, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4094, 12.8V No Load Test, 2021-07-28T06:05:58.134, 2021-07-28T06:05:59.869, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73502, 1.73502, Passed, Numeric, 12.769226, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4095, 12.8V Load 30W, 2021-07-28T06:05:59.871, 2021-07-28T06:06:01.121, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2505, 1.2505, Passed, Numeric, 12.6266446, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4096, 5V No Load Test, 2021-07-28T06:06:01.128, 2021-07-28T06:06:01.863, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735376, 0.735376, Passed, Numeric, 5.05730345, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4097, 5V 600mA Load, 2021-07-28T06:06:01.865, 2021-07-28T06:06:03.121, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25602, 1.25602, Passed, Numeric, 4.99181811, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4098, 3.3V Voltage Check, 2021-07-28T06:06:03.128, 2021-07-28T06:06:03.877, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748776, 0.748776, Passed, Numeric, 3.30991471, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4099, Battery Voltage Check, 2021-07-28T06:06:03.883, 2021-07-28T06:06:04.626, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742461, 0.742461, Passed, Numeric, 3.22721394, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4100, Wait 10, 2021-07-28T06:06:04.627, 2021-07-28T06:06:14.628, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4101, Remote Command Set, 2021-07-28T06:06:14.630, 2021-07-28T06:07:22.826, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1961, 68.1961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4102, Initialize SRAM and HC12, 2021-07-28T06:07:22.827, 2021-07-28T06:07:32.308, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48163, 9.48163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4103, I2C Read Write Test, 2021-07-28T06:07:32.314, 2021-07-28T06:07:35.344, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02958, 3.02958, Passed, Alpha VCC, 5.0587392095, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4104, Get VCC Sensor Value, 2021-07-28T06:07:35.345, 2021-07-28T06:07:35.357, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112121, 0.0112121, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4105, Get 15V Sensor Value, 2021-07-28T06:07:35.358, 2021-07-28T06:07:35.369, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110413, 0.0110413, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4106, Get Power Sensor Value, 2021-07-28T06:07:35.371, 2021-07-28T06:07:35.384, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123902, 0.0123902, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4107, Lid Left Sensor Test, 2021-07-28T06:07:35.386, 2021-07-28T06:07:35.396, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108772, 0.0108772, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4108, Lid Right Sensor Test, 2021-07-28T06:07:35.398, 2021-07-28T06:07:35.409, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107119, 0.0107119, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4109, HS Left Sensor Test, 2021-07-28T06:07:35.410, 2021-07-28T06:07:35.423, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120639, 0.0120639, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4110, HS Right Sensor Test, 2021-07-28T06:07:35.424, 2021-07-28T06:07:35.435, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107399, 0.0107399, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
