ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T10:57:27.331
endDateTime, 2021-06-21T11:05:25.721
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.391
ModuleTime, 478.391
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1015, TE CH5 Negative Direction Check, 2021-06-21T11:01:14.085, 2021-06-21T11:01:14.880, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795396, 0.795396, Passed, Numeric, -10.66955583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH0 4.9A Current Check, 2021-06-21T11:01:14.891, 2021-06-21T11:01:15.699, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807688, 0.807688, Passed, Numeric, 4.957564766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH1 4.9A Current Check, 2021-06-21T11:01:15.710, 2021-06-21T11:01:16.501, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790912, 0.790912, Passed, Numeric, 4.955666, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH2 4.9A Current Check, 2021-06-21T11:01:16.511, 2021-06-21T11:01:17.318, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806398, 0.806398, Passed, Numeric, 4.9176802, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH3 4.9A Current Check, 2021-06-21T11:01:17.328, 2021-06-21T11:01:18.127, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798103, 0.798103, Passed, Numeric, 4.898474016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH4 4.9A Current Check, 2021-06-21T11:01:18.137, 2021-06-21T11:01:19.005, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.867671, 0.867671, Passed, Numeric, 4.928971466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH5 4.9A Current Check, 2021-06-21T11:01:19.016, 2021-06-21T11:01:19.825, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808475, 0.808475, Passed, Numeric, 4.976064433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1022, TE CH0 1.3A Current Check, 2021-06-21T11:01:19.836, 2021-06-21T11:01:20.638, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802445, 0.802445, Passed, Numeric, 1.526327971667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1023, TE CH1 1.3A Current Check, 2021-06-21T11:01:20.650, 2021-06-21T11:01:21.449, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799093, 0.799093, Passed, Numeric, 1.51616541, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH2 1.3A Current Check, 2021-06-21T11:01:21.460, 2021-06-21T11:01:22.285, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824376, 0.824376, Passed, Numeric, 1.477231788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH3 1.3A Current Check, 2021-06-21T11:01:22.295, 2021-06-21T11:01:23.150, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.854113, 0.854113, Passed, Numeric, 1.402539906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1026, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-21T11:01:22.296, 2021-06-21T11:01:23.149, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.853535, 0.853535, Passed, Numeric, 1.402539906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1027, TE CH4 1.3A Current Check, 2021-06-21T11:01:23.160, 2021-06-21T11:01:29.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42812, 6.42812, Passed, Numeric, 1.503486141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1028, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T11:01:23.161, 2021-06-21T11:01:23.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797642, 0.797642, Passed, Numeric, 1.503055201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1029, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T11:01:23.960, 2021-06-21T11:01:24.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796542, 0.796542, Passed, Numeric, 1.502759301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1030, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T11:01:24.759, 2021-06-21T11:01:25.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794638, 0.794638, Passed, Numeric, 1.503208033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1031, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T11:01:25.555, 2021-06-21T11:01:26.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793257, 0.793257, Passed, Numeric, 1.503092303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1032, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T11:01:26.350, 2021-06-21T11:01:27.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805505, 0.805505, Passed, Numeric, 1.503805153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1033, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T11:01:27.158, 2021-06-21T11:01:27.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838663, 0.838663, Passed, Numeric, 1.503033253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1034, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T11:01:27.999, 2021-06-21T11:01:28.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7816, 0.7816, Passed, Numeric, 1.503549976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1035, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T11:01:28.782, 2021-06-21T11:01:29.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805901, 0.805901, Passed, Numeric, 1.503486141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1036, TE CH5 1.3A Current Check, 2021-06-21T11:01:29.599, 2021-06-21T11:01:30.396, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796971, 0.796971, Passed, Numeric, 1.527603333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1037, Heartbeat Led Test, 2021-06-21T11:01:30.407, 2021-06-21T11:01:36.158, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.75055, 5.75055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, External Led Blinking Test, 2021-06-21T11:01:36.173, 2021-06-21T11:01:38.240, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.06722, 2.06722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, Low Lid 1 Voltage Check, 2021-06-21T11:01:38.266, 2021-06-21T11:01:39.039, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773451, 0.773451, Passed, Numeric, 19.6444324, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1040, Low Lid 2 Voltage Check, 2021-06-21T11:01:39.051, 2021-06-21T11:01:39.866, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815129, 0.815129, Passed, Numeric, 19.6064598, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1041, Hi Lid 1 Voltage Check, 2021-06-21T11:01:39.878, 2021-06-21T11:01:40.707, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82898, 0.82898, Passed, Numeric, 34.0905249, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1042, Hi Lid 2 Voltage Check, 2021-06-21T11:01:40.718, 2021-06-21T11:01:41.536, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81791, 0.81791, Passed, Numeric, 34.0465081, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1043, Fan 1 Low Speed Check, 2021-06-21T11:01:41.561, 2021-06-21T11:01:47.578, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01645, 6.01645, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1044, Fan 2 Low Speed Check, 2021-06-21T11:01:47.589, 2021-06-21T11:01:53.604, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01531, 6.01531, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1045, Fan 1 Medium Speed Check, 2021-06-21T11:01:53.615, 2021-06-21T11:01:59.631, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01558, 6.01558, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1046, Fan 2 Medium Speed Check, 2021-06-21T11:01:59.642, 2021-06-21T11:02:05.657, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01531, 6.01531, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1047, Fan 1 Hi Speed Check, 2021-06-21T11:02:05.668, 2021-06-21T11:02:11.683, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01528, 6.01528, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1048, Fan 2 Hi Speed Check, 2021-06-21T11:02:11.694, 2021-06-21T11:02:17.709, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01533, 6.01533, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1049, RT Lid Voltage Check, 2021-06-21T11:02:17.734, 2021-06-21T11:02:18.506, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772338, 0.772338, Passed, Numeric, 39.7844466, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1050, Beep Check, 2021-06-21T11:02:18.531, 2021-06-21T11:02:24.610, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07883, 6.07883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, Load All Load 1 Min, 2021-06-21T11:02:24.634, 2021-06-21T11:03:25.681, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0464, 61.0464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1052, 12.8V Load 30W, 2021-06-21T11:03:25.691, 2021-06-21T11:03:27.122, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43128, 1.43128, Passed, Numeric, 12.4427734, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1053, 5V 600mA Load, 2021-06-21T11:03:27.133, 2021-06-21T11:03:28.622, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48896, 1.48896, Passed, Numeric, 5.02176901, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
