ID, administrator
name, administrator
ID, 2678
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T23:15:45.462
endDateTime, 2022-04-21T23:23:48.853
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.392
ModuleTime, 483.392
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2689, Battery Voltage Check, 2022-04-21T23:16:11.095, 2022-04-21T23:16:11.833, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737999, 0.737999, Passed, Numeric, 3.22880929, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2690, Wait 10, 2022-04-21T23:16:11.835, 2022-04-21T23:16:21.835, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2691, Remote Command Set, 2022-04-21T23:16:21.837, 2022-04-21T23:17:29.400, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5626, 67.5626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2692, Initialize SRAM and HC12, 2022-04-21T23:17:29.401, 2022-04-21T23:17:38.889, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48811, 9.48811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, I2C Read Write Test, 2022-04-21T23:17:38.895, 2022-04-21T23:17:41.876, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98143, 2.98143, Passed, Alpha VCC, 5.084166796, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2694, Get VCC Sensor Value, 2022-04-21T23:17:41.878, 2022-04-21T23:17:41.889, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113334, 0.0113334, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2695, Get 15V Sensor Value, 2022-04-21T23:17:41.891, 2022-04-21T23:17:41.903, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123699, 0.0123699, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2696, Get Power Sensor Value, 2022-04-21T23:17:41.905, 2022-04-21T23:17:41.916, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112339, 0.0112339, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2697, Lid Left Sensor Test, 2022-04-21T23:17:41.918, 2022-04-21T23:17:41.929, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109098, 0.0109098, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2698, Lid Right Sensor Test, 2022-04-21T23:17:41.931, 2022-04-21T23:17:41.947, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165435, 0.0165435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2699, HS Left Sensor Test, 2022-04-21T23:17:41.949, 2022-04-21T23:17:41.960, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109454, 0.0109454, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2700, HS Right Sensor Test, 2022-04-21T23:17:41.962, 2022-04-21T23:17:41.973, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114281, 0.0114281, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2701, Get Amp2 Sensor Value, 2022-04-21T23:17:41.975, 2022-04-21T23:17:41.986, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110293, 0.0110293, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2702, Get Amp Sensor Value, 2022-04-21T23:17:41.987, 2022-04-21T23:17:41.1000, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123899, 0.0123899, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2703, Get Power Supply Sensor Value, 2022-04-21T23:17:42.002, 2022-04-21T23:17:42.014, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122093, 0.0122093, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2704, SRAM Page 0 Check, 2022-04-21T23:17:42.020, 2022-04-21T23:18:26.227, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.2065, 44.2065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2705, SRAM Page 1 Check, 2022-04-21T23:18:26.229, 2022-04-21T23:18:26.731, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502469, 0.502469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2706, SRAM Page 2 Check, 2022-04-21T23:18:26.735, 2022-04-21T23:18:27.135, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39983, 0.39983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2707, SRAM Page 3 Check, 2022-04-21T23:18:27.139, 2022-04-21T23:18:27.562, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.423138, 0.423138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2708, Power Cycle Unit, 2022-04-21T23:18:27.567, 2022-04-21T23:18:56.428, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8613, 28.8613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2709, Battery Backup Test, 2022-04-21T23:18:56.432, 2022-04-21T23:18:57.480, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04827, 1.04827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2710, Block Sensor 0 Check, 2022-04-21T23:18:57.490, 2022-04-21T23:18:57.500, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102453, 0.0102453, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2711, Block Sensor 1 Check, 2022-04-21T23:18:57.504, 2022-04-21T23:18:57.521, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0163168, 0.0163168, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2712, Block Sensor 2 Check, 2022-04-21T23:18:57.525, 2022-04-21T23:18:57.537, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011436, 0.011436, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2713, Block Sensor 3 Check, 2022-04-21T23:18:57.541, 2022-04-21T23:18:57.552, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110957, 0.0110957, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2714, Block Sensor 4 Check, 2022-04-21T23:18:57.557, 2022-04-21T23:18:57.571, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0145068, 0.0145068, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2715, Block Sensor 5 Check, 2022-04-21T23:18:57.576, 2022-04-21T23:18:57.587, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011389, 0.011389, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2716, TE CH0 Posistive Direction Check, 2022-04-21T23:18:57.597, 2022-04-21T23:18:58.376, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778606, 0.778606, Passed, Numeric, 10.69997285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2717, TE CH0 Negative Direction Check, 2022-04-21T23:18:58.380, 2022-04-21T23:18:59.154, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773538, 0.773538, Passed, Numeric, -10.69172791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2718, TE CH1 Posistive Direction Check, 2022-04-21T23:18:59.158, 2022-04-21T23:18:59.927, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769073, 0.769073, Passed, Numeric, 10.65582056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2719, TE CH1 Negative Direction Check, 2022-04-21T23:18:59.932, 2022-04-21T23:19:00.701, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768892, 0.768892, Passed, Numeric, -10.65380811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2720, TE CH2 Posistive Direction Check, 2022-04-21T23:19:00.706, 2022-04-21T23:19:01.490, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784153, 0.784153, Passed, Numeric, 10.77002806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2721, TE CH2 Negative Direction Check, 2022-04-21T23:19:01.495, 2022-04-21T23:19:02.276, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78072, 0.78072, Passed, Numeric, -10.76820173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2722, TE CH3 Posistive Direction Check, 2022-04-21T23:19:02.304, 2022-04-21T23:19:03.119, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814936, 0.814936, Passed, Numeric, 10.86943776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2723, TE CH3 Negative Direction Check, 2022-04-21T23:19:03.129, 2022-04-21T23:19:03.930, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801605, 0.801605, Passed, Numeric, -10.87292745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2724, TE CH4 Posistive Direction Check, 2022-04-21T23:19:03.941, 2022-04-21T23:19:04.726, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784385, 0.784385, Passed, Numeric, 10.7672345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2725, TE CH4 Negative Direction Check, 2022-04-21T23:19:04.736, 2022-04-21T23:19:05.544, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80846, 0.80846, Passed, Numeric, -10.75628205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2726, TE CH5 Posistive Direction Check, 2022-04-21T23:19:05.554, 2022-04-21T23:19:06.354, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799218, 0.799218, Passed, Numeric, 10.8472928, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2727, TE CH5 Negative Direction Check, 2022-04-21T23:19:06.364, 2022-04-21T23:19:07.177, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813293, 0.813293, Passed, Numeric, -10.84751233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2728, TE CH0 4.9A Current Check, 2022-04-21T23:19:07.187, 2022-04-21T23:19:07.996, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808915, 0.808915, Passed, Numeric, 4.93139985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2729, TE CH1 4.9A Current Check, 2022-04-21T23:19:08.007, 2022-04-21T23:19:08.810, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803476, 0.803476, Passed, Numeric, 4.901114733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2730, TE CH2 4.9A Current Check, 2022-04-21T23:19:08.821, 2022-04-21T23:19:09.627, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806127, 0.806127, Passed, Numeric, 4.925800866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2731, TE CH3 4.9A Current Check, 2022-04-21T23:19:09.637, 2022-04-21T23:19:10.442, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804808, 0.804808, Passed, Numeric, 5.022248433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2732, TE CH4 4.9A Current Check, 2022-04-21T23:19:10.452, 2022-04-21T23:19:11.276, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.823646, 0.823646, Passed, Numeric, 4.978359583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2733, TE CH5 4.9A Current Check, 2022-04-21T23:19:11.320, 2022-04-21T23:19:12.128, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807773, 0.807773, Passed, Numeric, 4.953145266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2734, TE CH0 1.3A Current Check, 2022-04-21T23:19:12.138, 2022-04-21T23:19:12.943, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804753, 0.804753, Passed, Numeric, 1.442696891667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2735, TE CH1 1.3A Current Check, 2022-04-21T23:19:12.953, 2022-04-21T23:19:13.758, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804641, 0.804641, Passed, Numeric, 1.422165858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2736, TE CH2 1.3A Current Check, 2022-04-21T23:19:13.768, 2022-04-21T23:19:14.576, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807677, 0.807677, Passed, Numeric, 1.41499089, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2737, TE CH3 1.3A Current Check, 2022-04-21T23:19:14.586, 2022-04-21T23:19:15.382, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795941, 0.795941, Passed, Numeric, 1.483950896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2738, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T23:19:14.586, 2022-04-21T23:19:15.382, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795476, 0.795476, Passed, Numeric, 1.483950896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2739, TE CH4 1.3A Current Check, 2022-04-21T23:19:15.392, 2022-04-21T23:19:21.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47727, 6.47727, Passed, Numeric, 1.480094321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2740, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T23:19:15.393, 2022-04-21T23:19:16.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812464, 0.812464, Passed, Numeric, 1.478584783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2741, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T23:19:16.207, 2022-04-21T23:19:17.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802678, 0.802678, Passed, Numeric, 1.480220965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2742, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T23:19:17.012, 2022-04-21T23:19:17.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813265, 0.813265, Passed, Numeric, 1.47930468, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2743, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T23:19:17.827, 2022-04-21T23:19:18.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803947, 0.803947, Passed, Numeric, 1.48037881, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2744, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T23:19:18.633, 2022-04-21T23:19:19.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807973, 0.807973, Passed, Numeric, 1.479380145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2745, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T23:19:19.443, 2022-04-21T23:19:20.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811332, 0.811332, Passed, Numeric, 1.479478041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2746, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T23:19:20.257, 2022-04-21T23:19:21.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812826, 0.812826, Passed, Numeric, 1.480218916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2747, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T23:19:21.071, 2022-04-21T23:19:21.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797944, 0.797944, Passed, Numeric, 1.480094321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2748, TE CH5 1.3A Current Check, 2022-04-21T23:19:21.880, 2022-04-21T23:19:22.680, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800081, 0.800081, Passed, Numeric, 1.43034088, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2749, Heartbeat Led Test, 2022-04-21T23:19:22.690, 2022-04-21T23:19:33.454, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.7639, 10.7639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2750, External Led Blinking Test, 2022-04-21T23:19:33.462, 2022-04-21T23:19:33.670, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207535, 0.207535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2751, Low Lid 1 Voltage Check, 2022-04-21T23:19:33.695, 2022-04-21T23:19:34.485, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790026, 0.790026, Passed, Numeric, 19.5471434, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2752, Low Lid 2 Voltage Check, 2022-04-21T23:19:34.495, 2022-04-21T23:19:35.331, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835713, 0.835713, Passed, Numeric, 19.6612315, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2753, Hi Lid 1 Voltage Check, 2022-04-21T23:19:35.341, 2022-04-21T23:19:36.160, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818836, 0.818836, Passed, Numeric, 33.9763881, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2754, Hi Lid 2 Voltage Check, 2022-04-21T23:19:36.170, 2022-04-21T23:19:37.019, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.848748, 0.848748, Passed, Numeric, 34.1814008, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2755, Fan 1 Low Speed Check, 2022-04-21T23:19:37.042, 2022-04-21T23:19:43.057, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01485, 6.01485, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2756, Fan 2 Low Speed Check, 2022-04-21T23:19:43.068, 2022-04-21T23:19:49.084, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01545, 6.01545, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2757, Fan 1 Medium Speed Check, 2022-04-21T23:19:49.094, 2022-04-21T23:19:55.110, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01568, 6.01568, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2758, Fan 2 Medium Speed Check, 2022-04-21T23:19:55.120, 2022-04-21T23:20:01.136, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01583, 6.01583, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2759, Fan 1 Hi Speed Check, 2022-04-21T23:20:01.146, 2022-04-21T23:20:07.162, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01567, 6.01567, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2760, Fan 2 Hi Speed Check, 2022-04-21T23:20:07.173, 2022-04-21T23:20:13.189, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01663, 6.01663, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2761, RT Lid Voltage Check, 2022-04-21T23:20:13.212, 2022-04-21T23:20:13.960, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748012, 0.748012, Passed, Numeric, 39.8934843, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2762, Beep Check, 2022-04-21T23:20:13.981, 2022-04-21T23:20:20.583, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.60162, 6.60162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, Load All Load 1 Min, 2022-04-21T23:20:20.602, 2022-04-21T23:21:21.660, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0578, 61.0578, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, 12.8V Load 30W, 2022-04-21T23:21:21.680, 2022-04-21T23:21:22.842, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16225, 1.16225, Passed, Numeric, 12.613244, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
