ID, administrator
name, administrator
ID, 1450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T14:55:37.670
endDateTime, 2022-04-13T15:04:15.096
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.426
ModuleTime, 517.426
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1461, Battery Voltage Check, 2022-04-13T14:56:02.716, 2022-04-13T14:56:03.460, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744153, 0.744153, Passed, Numeric, 3.23168051, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1462, Wait 10, 2022-04-13T14:56:03.462, 2022-04-13T14:56:13.463, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1463, Remote Command Set, 2022-04-13T14:56:13.466, 2022-04-13T14:57:20.915, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4496, 67.4496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1464, Initialize SRAM and HC12, 2022-04-13T14:57:20.916, 2022-04-13T14:57:30.405, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48903, 9.48903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, I2C Read Write Test, 2022-04-13T14:57:30.411, 2022-04-13T14:57:33.390, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97922, 2.97922, Passed, Alpha VCC, 5.0865619395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, Get VCC Sensor Value, 2022-04-13T14:57:33.392, 2022-04-13T14:57:33.403, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112815, 0.0112815, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1467, Get 15V Sensor Value, 2022-04-13T14:57:33.405, 2022-04-13T14:57:33.416, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01128, 0.01128, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1468, Get Power Sensor Value, 2022-04-13T14:57:33.418, 2022-04-13T14:57:33.430, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122624, 0.0122624, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1469, Lid Left Sensor Test, 2022-04-13T14:57:33.432, 2022-04-13T14:57:33.443, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109476, 0.0109476, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1470, Lid Right Sensor Test, 2022-04-13T14:57:33.445, 2022-04-13T14:57:33.456, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107003, 0.0107003, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1471, HS Left Sensor Test, 2022-04-13T14:57:33.457, 2022-04-13T14:57:33.470, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124682, 0.0124682, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1472, HS Right Sensor Test, 2022-04-13T14:57:33.472, 2022-04-13T14:57:33.483, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011005, 0.011005, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1473, Get Amp2 Sensor Value, 2022-04-13T14:57:33.484, 2022-04-13T14:57:33.496, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111891, 0.0111891, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1474, Get Amp Sensor Value, 2022-04-13T14:57:33.497, 2022-04-13T14:57:33.514, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166434, 0.0166434, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1475, Get Power Supply Sensor Value, 2022-04-13T14:57:33.516, 2022-04-13T14:57:33.527, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110364, 0.0110364, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1476, SRAM Page 0 Check, 2022-04-13T14:57:33.533, 2022-04-13T14:58:19.969, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4361, 46.4361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1477, SRAM Page 1 Check, 2022-04-13T14:58:20.006, 2022-04-13T14:58:20.500, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494376, 0.494376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1478, SRAM Page 2 Check, 2022-04-13T14:58:20.507, 2022-04-13T14:58:20.915, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407274, 0.407274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1479, SRAM Page 3 Check, 2022-04-13T14:58:20.922, 2022-04-13T14:58:21.387, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464854, 0.464854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1480, Power Cycle Unit, 2022-04-13T14:58:21.396, 2022-04-13T14:58:50.305, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9095, 28.9095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1481, Battery Backup Test, 2022-04-13T14:58:50.309, 2022-04-13T14:58:51.369, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05951, 1.05951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1482, Block Sensor 0 Check, 2022-04-13T14:58:51.378, 2022-04-13T14:58:51.389, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112502, 0.0112502, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1483, Block Sensor 1 Check, 2022-04-13T14:58:51.393, 2022-04-13T14:58:51.405, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113165, 0.0113165, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1484, Block Sensor 2 Check, 2022-04-13T14:58:51.409, 2022-04-13T14:58:51.420, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115958, 0.0115958, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1485, Block Sensor 3 Check, 2022-04-13T14:58:51.424, 2022-04-13T14:58:51.436, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115457, 0.0115457, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1486, Block Sensor 4 Check, 2022-04-13T14:58:51.440, 2022-04-13T14:58:51.452, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116624, 0.0116624, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1487, Block Sensor 5 Check, 2022-04-13T14:58:51.456, 2022-04-13T14:58:51.469, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01369, 0.01369, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1488, TE CH0 Posistive Direction Check, 2022-04-13T14:58:51.488, 2022-04-13T14:58:52.274, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786052, 0.786052, Passed, Numeric, 10.71812048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1489, TE CH0 Negative Direction Check, 2022-04-13T14:58:52.279, 2022-04-13T14:58:53.090, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810997, 0.810997, Passed, Numeric, -10.71061091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1490, TE CH1 Posistive Direction Check, 2022-04-13T14:58:53.095, 2022-04-13T14:58:53.891, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795999, 0.795999, Passed, Numeric, 10.71647508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1491, TE CH1 Negative Direction Check, 2022-04-13T14:58:53.895, 2022-04-13T14:58:54.675, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779994, 0.779994, Passed, Numeric, -10.7096489, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1492, TE CH2 Posistive Direction Check, 2022-04-13T14:58:54.679, 2022-04-13T14:58:55.451, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771639, 0.771639, Passed, Numeric, 10.80686986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1493, TE CH2 Negative Direction Check, 2022-04-13T14:58:55.460, 2022-04-13T14:58:56.279, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819913, 0.819913, Passed, Numeric, -10.80007563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1494, TE CH3 Posistive Direction Check, 2022-04-13T14:58:56.288, 2022-04-13T14:58:57.102, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814183, 0.814183, Passed, Numeric, 10.8605187, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1495, TE CH3 Negative Direction Check, 2022-04-13T14:58:57.110, 2022-04-13T14:58:57.908, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797896, 0.797896, Passed, Numeric, -10.8528169, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1496, TE CH4 Posistive Direction Check, 2022-04-13T14:58:57.916, 2022-04-13T14:58:58.755, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.838845, 0.838845, Passed, Numeric, 10.74548705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1497, TE CH4 Negative Direction Check, 2022-04-13T14:58:58.760, 2022-04-13T14:58:59.529, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76947, 0.76947, Passed, Numeric, -10.73765186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1498, TE CH5 Posistive Direction Check, 2022-04-13T14:58:59.538, 2022-04-13T14:59:00.353, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815565, 0.815565, Passed, Numeric, 10.86514405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1499, TE CH5 Negative Direction Check, 2022-04-13T14:59:00.365, 2022-04-13T14:59:01.149, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783129, 0.783129, Passed, Numeric, -10.8597106, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1500, TE CH0 4.9A Current Check, 2022-04-13T14:59:01.158, 2022-04-13T14:59:01.974, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815742, 0.815742, Passed, Numeric, 4.938802316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1501, TE CH1 4.9A Current Check, 2022-04-13T14:59:01.984, 2022-04-13T14:59:02.783, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799153, 0.799153, Passed, Numeric, 4.946274866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1502, TE CH2 4.9A Current Check, 2022-04-13T14:59:02.790, 2022-04-13T14:59:03.579, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7896, 0.7896, Passed, Numeric, 5.027051216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1503, TE CH3 4.9A Current Check, 2022-04-13T14:59:03.587, 2022-04-13T14:59:04.423, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.83583, 0.83583, Passed, Numeric, 4.967364883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1504, TE CH4 4.9A Current Check, 2022-04-13T14:59:04.431, 2022-04-13T14:59:05.240, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808752, 0.808752, Passed, Numeric, 4.93152565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1505, TE CH5 4.9A Current Check, 2022-04-13T14:59:05.248, 2022-04-13T14:59:06.068, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.819993, 0.819993, Passed, Numeric, 5.001800816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1506, TE CH0 1.3A Current Check, 2022-04-13T14:59:06.076, 2022-04-13T14:59:06.886, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81014, 0.81014, Passed, Numeric, 1.459280303333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1507, TE CH1 1.3A Current Check, 2022-04-13T14:59:06.894, 2022-04-13T14:59:07.699, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805041, 0.805041, Passed, Numeric, 1.43129597, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1508, TE CH2 1.3A Current Check, 2022-04-13T14:59:07.707, 2022-04-13T14:59:08.533, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.826388, 0.826388, Passed, Numeric, 1.492170425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1509, TE CH3 1.3A Current Check, 2022-04-13T14:59:08.541, 2022-04-13T14:59:09.349, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807933, 0.807933, Passed, Numeric, 1.456799326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1510, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T14:59:08.542, 2022-04-13T14:59:09.349, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807412, 0.807412, Passed, Numeric, 1.456799326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1511, TE CH4 1.3A Current Check, 2022-04-13T14:59:09.357, 2022-04-13T14:59:15.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47064, 6.47064, Passed, Numeric, 1.456313961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1512, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T14:59:09.358, 2022-04-13T14:59:10.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809746, 0.809746, Passed, Numeric, 1.455177428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1513, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T14:59:10.170, 2022-04-13T14:59:10.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809092, 0.809092, Passed, Numeric, 1.455220275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1514, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T14:59:10.981, 2022-04-13T14:59:11.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807865, 0.807865, Passed, Numeric, 1.455830021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1515, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T14:59:11.791, 2022-04-13T14:59:12.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804408, 0.804408, Passed, Numeric, 1.456385021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1516, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T14:59:12.597, 2022-04-13T14:59:13.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820348, 0.820348, Passed, Numeric, 1.454910516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1517, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T14:59:13.420, 2022-04-13T14:59:14.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808771, 0.808771, Passed, Numeric, 1.455506706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1518, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T14:59:14.230, 2022-04-13T14:59:15.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787058, 0.787058, Passed, Numeric, 1.456426541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1519, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T14:59:15.020, 2022-04-13T14:59:15.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808193, 0.808193, Passed, Numeric, 1.456313961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1520, TE CH5 1.3A Current Check, 2022-04-13T14:59:15.838, 2022-04-13T14:59:16.642, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804441, 0.804441, Passed, Numeric, 1.474091633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1521, Heartbeat Led Test, 2022-04-13T14:59:16.651, 2022-04-13T14:59:56.026, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 39.3747, 39.3747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1522, External Led Blinking Test, 2022-04-13T14:59:56.030, 2022-04-13T14:59:57.825, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.79559, 1.79559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, Low Lid 1 Voltage Check, 2022-04-13T14:59:57.833, 2022-04-13T14:59:58.632, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798654, 0.798654, Passed, Numeric, 19.5196198, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1524, Low Lid 2 Voltage Check, 2022-04-13T14:59:58.640, 2022-04-13T14:59:59.466, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825291, 0.825291, Passed, Numeric, 19.6095331, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1525, Hi Lid 1 Voltage Check, 2022-04-13T14:59:59.474, 2022-04-13T15:00:00.299, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825518, 0.825518, Passed, Numeric, 33.8681859, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1526, Hi Lid 2 Voltage Check, 2022-04-13T15:00:00.308, 2022-04-13T15:00:01.128, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820575, 0.820575, Passed, Numeric, 34.041729, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1527, Fan 1 Low Speed Check, 2022-04-13T15:00:01.136, 2022-04-13T15:00:07.152, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0159, 6.0159, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1528, Fan 2 Low Speed Check, 2022-04-13T15:00:07.160, 2022-04-13T15:00:13.177, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01616, 6.01616, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1529, Fan 1 Medium Speed Check, 2022-04-13T15:00:13.185, 2022-04-13T15:00:19.200, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.015, 6.015, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1530, Fan 2 Medium Speed Check, 2022-04-13T15:00:19.208, 2022-04-13T15:00:25.223, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01523, 6.01523, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1531, Fan 1 Hi Speed Check, 2022-04-13T15:00:25.231, 2022-04-13T15:00:31.247, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01603, 6.01603, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1532, Fan 2 Hi Speed Check, 2022-04-13T15:00:31.256, 2022-04-13T15:00:37.272, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01608, 6.01608, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1533, RT Lid Voltage Check, 2022-04-13T15:00:37.290, 2022-04-13T15:00:38.066, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775831, 0.775831, Passed, Numeric, 39.8620062, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1534, Beep Check, 2022-04-13T15:00:38.084, 2022-04-13T15:00:44.175, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09172, 6.09172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, Load All Load 1 Min, 2022-04-13T15:00:44.191, 2022-04-13T15:01:45.250, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0593, 61.0593, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, 12.8V Load 30W, 2022-04-13T15:01:45.254, 2022-04-13T15:01:46.457, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20272, 1.20272, Passed, Numeric, 12.6817692, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
