ID, administrator
name, administrator
ID, 1655
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T01:31:10.408
endDateTime, 2021-06-28T01:42:26.780
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 676.373
ModuleTime, 676.373
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1656, Load Bio Rad DLL, 2021-06-28T01:31:10.449, 2021-06-28T01:31:10.450, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010104, 0.0010104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1657, Put UUT, 2021-06-28T01:31:10.474, 2021-06-28T01:31:12.731, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.25673, 2.25673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1658, DC Power On, 2021-06-28T01:31:12.737, 2021-06-28T01:31:13.063, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325559, 0.325559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1659, AC Power On, 2021-06-28T01:31:13.064, 2021-06-28T01:31:15.258, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.19374, 2.19374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1660, Find Attached Devices, 2021-06-28T01:31:15.264, 2021-06-28T01:31:50.352, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0887, 35.0887, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1661, 12.8V No Load Test, 2021-06-28T01:31:50.358, 2021-06-28T01:31:52.112, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75336, 1.75336, Passed, Numeric, 12.8511994, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1662, 12.8V Load 30W, 2021-06-28T01:31:52.114, 2021-06-28T01:31:53.719, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60487, 1.60487, Passed, Numeric, 12.7084668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1663, 5V No Load Test, 2021-06-28T01:31:53.725, 2021-06-28T01:31:54.461, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735828, 0.735828, Passed, Numeric, 5.0647886, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1664, 5V 600mA Load, 2021-06-28T01:31:54.463, 2021-06-28T01:31:55.719, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2553, 1.2553, Passed, Numeric, 5.08316221, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1665, 3.3V Voltage Check, 2021-06-28T01:31:55.725, 2021-06-28T01:31:56.477, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.751123, 0.751123, Passed, Numeric, 3.32655173, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1666, Battery Voltage Check, 2021-06-28T01:31:56.483, 2021-06-28T01:31:57.225, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741726, 0.741726, Passed, Numeric, 3.22951348, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1667, Wait 10, 2021-06-28T01:31:57.227, 2021-06-28T01:32:07.227, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1668, Remote Command Set, 2021-06-28T01:32:07.229, 2021-06-28T01:33:15.428, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1998, 68.1998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1669, Initialize SRAM and HC12, 2021-06-28T01:33:15.431, 2021-06-28T01:33:24.918, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48727, 9.48727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, I2C Read Write Test, 2021-06-28T01:33:24.924, 2021-06-28T01:33:27.939, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01461, 3.01461, Passed, Alpha VCC, 5.065959498, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, Get VCC Sensor Value, 2021-06-28T01:33:27.940, 2021-06-28T01:33:27.952, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011499, 0.011499, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1672, Get 15V Sensor Value, 2021-06-28T01:33:27.953, 2021-06-28T01:33:27.964, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110014, 0.0110014, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
