ID, administrator
name, administrator
ID, 2470
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T04:20:27.402
endDateTime, 2021-05-14T04:29:06.437
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.036
ModuleTime, 519.036
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2481, Battery Voltage Check, 2021-05-14T04:20:52.394, 2021-05-14T04:20:53.121, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726264, 0.726264, Passed, Numeric, 3.21228582, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2482, Wait 10, 2021-05-14T04:20:53.124, 2021-05-14T04:21:03.125, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2483, Remote Command Set, 2021-05-14T04:21:03.127, 2021-05-14T04:22:10.784, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6565, 67.6565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2484, Initialize SRAM and HC12, 2021-05-14T04:22:10.786, 2021-05-14T04:22:20.271, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48551, 9.48551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2485, I2C Read Write Test, 2021-05-14T04:22:20.279, 2021-05-14T04:22:23.197, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91756, 2.91756, Passed, Alpha VCC, 5.076370009, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2486, Get VCC Sensor Value, 2021-05-14T04:22:23.200, 2021-05-14T04:22:23.217, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169402, 0.0169402, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2487, Get 15V Sensor Value, 2021-05-14T04:22:23.220, 2021-05-14T04:22:23.233, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124274, 0.0124274, Passed, Numeric, 12.58944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2488, Get Power Sensor Value, 2021-05-14T04:22:23.236, 2021-05-14T04:22:23.247, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111366, 0.0111366, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2489, Lid Left Sensor Test, 2021-05-14T04:22:23.250, 2021-05-14T04:22:23.267, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0167122, 0.0167122, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2490, Lid Right Sensor Test, 2021-05-14T04:22:23.270, 2021-05-14T04:22:23.282, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123104, 0.0123104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2491, HS Left Sensor Test, 2021-05-14T04:22:23.285, 2021-05-14T04:22:23.296, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010896, 0.010896, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2492, HS Right Sensor Test, 2021-05-14T04:22:23.299, 2021-05-14T04:22:23.316, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0163918, 0.0163918, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2493, Get Amp2 Sensor Value, 2021-05-14T04:22:23.319, 2021-05-14T04:22:23.330, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111332, 0.0111332, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2494, Get Amp Sensor Value, 2021-05-14T04:22:23.333, 2021-05-14T04:22:23.344, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110951, 0.0110951, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2495, Get Power Supply Sensor Value, 2021-05-14T04:22:23.347, 2021-05-14T04:22:23.358, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111243, 0.0111243, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2496, SRAM Page 0 Check, 2021-05-14T04:22:23.366, 2021-05-14T04:23:09.637, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2707, 46.2707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2497, SRAM Page 1 Check, 2021-05-14T04:23:09.645, 2021-05-14T04:23:10.142, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49736, 0.49736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2498, SRAM Page 2 Check, 2021-05-14T04:23:10.145, 2021-05-14T04:23:10.547, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401599, 0.401599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2499, SRAM Page 3 Check, 2021-05-14T04:23:10.550, 2021-05-14T04:23:10.998, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.448123, 0.448123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2500, Power Cycle Unit, 2021-05-14T04:23:11.001, 2021-05-14T04:23:39.920, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.919, 28.919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2501, Battery Backup Test, 2021-05-14T04:23:39.921, 2021-05-14T04:23:40.962, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04109, 1.04109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2502, Block Sensor 0 Check, 2021-05-14T04:23:40.966, 2021-05-14T04:23:40.982, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0160447, 0.0160447, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2503, Block Sensor 1 Check, 2021-05-14T04:23:40.984, 2021-05-14T04:23:40.994, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010132, 0.010132, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2504, Block Sensor 2 Check, 2021-05-14T04:23:40.996, 2021-05-14T04:23:41.006, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104684, 0.0104684, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2505, Block Sensor 3 Check, 2021-05-14T04:23:41.008, 2021-05-14T04:23:41.018, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102168, 0.0102168, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2506, Block Sensor 4 Check, 2021-05-14T04:23:41.020, 2021-05-14T04:23:41.034, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0139686, 0.0139686, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2507, Block Sensor 5 Check, 2021-05-14T04:23:41.036, 2021-05-14T04:23:41.047, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111977, 0.0111977, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2508, TE CH0 Posistive Direction Check, 2021-05-14T04:23:41.079, 2021-05-14T04:23:41.857, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777859, 0.777859, Passed, Numeric, 10.64920385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2509, TE CH0 Negative Direction Check, 2021-05-14T04:23:41.864, 2021-05-14T04:23:42.616, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.751884, 0.751884, Passed, Numeric, -10.65123386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2510, TE CH1 Posistive Direction Check, 2021-05-14T04:23:42.627, 2021-05-14T04:23:43.397, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769394, 0.769394, Passed, Numeric, 10.66157443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2511, TE CH1 Negative Direction Check, 2021-05-14T04:23:43.408, 2021-05-14T04:23:44.182, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774089, 0.774089, Passed, Numeric, -10.66396215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2512, TE CH2 Posistive Direction Check, 2021-05-14T04:23:44.194, 2021-05-14T04:23:44.959, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765145, 0.765145, Passed, Numeric, 10.68062235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2513, TE CH2 Negative Direction Check, 2021-05-14T04:23:44.971, 2021-05-14T04:23:45.744, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773221, 0.773221, Passed, Numeric, -10.67752326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2514, TE CH3 Posistive Direction Check, 2021-05-14T04:23:45.757, 2021-05-14T04:23:46.539, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781925, 0.781925, Passed, Numeric, 10.655767, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2515, TE CH3 Negative Direction Check, 2021-05-14T04:23:46.551, 2021-05-14T04:23:47.338, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786967, 0.786967, Passed, Numeric, -10.65010203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2516, TE CH4 Posistive Direction Check, 2021-05-14T04:23:47.350, 2021-05-14T04:23:48.112, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761385, 0.761385, Passed, Numeric, 10.66152591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2517, TE CH4 Negative Direction Check, 2021-05-14T04:23:48.124, 2021-05-14T04:23:48.892, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768409, 0.768409, Passed, Numeric, -10.66044848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2518, TE CH5 Posistive Direction Check, 2021-05-14T04:23:48.905, 2021-05-14T04:23:49.682, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777305, 0.777305, Passed, Numeric, 10.64643308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2519, TE CH5 Negative Direction Check, 2021-05-14T04:23:49.695, 2021-05-14T04:23:50.488, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793169, 0.793169, Passed, Numeric, -10.6412623, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2520, TE CH0 4.9A Current Check, 2021-05-14T04:23:50.500, 2021-05-14T04:23:51.282, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782573, 0.782573, Passed, Numeric, 4.84960055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2521, TE CH1 4.9A Current Check, 2021-05-14T04:23:51.295, 2021-05-14T04:23:52.062, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767537, 0.767537, Passed, Numeric, 4.90056435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2522, TE CH2 4.9A Current Check, 2021-05-14T04:23:52.075, 2021-05-14T04:23:52.852, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776903, 0.776903, Passed, Numeric, 4.860300183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2523, TE CH3 4.9A Current Check, 2021-05-14T04:23:52.864, 2021-05-14T04:23:53.638, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774251, 0.774251, Passed, Numeric, 4.841674766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2524, TE CH4 4.9A Current Check, 2021-05-14T04:23:53.650, 2021-05-14T04:23:54.438, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787782, 0.787782, Passed, Numeric, 4.8918595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2525, TE CH5 4.9A Current Check, 2021-05-14T04:23:54.450, 2021-05-14T04:23:55.223, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772909, 0.772909, Passed, Numeric, 4.839964666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2526, TE CH0 1.3A Current Check, 2021-05-14T04:23:55.235, 2021-05-14T04:23:56.004, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768631, 0.768631, Passed, Numeric, 1.434075325, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2527, TE CH1 1.3A Current Check, 2021-05-14T04:23:56.017, 2021-05-14T04:23:56.802, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785643, 0.785643, Passed, Numeric, 1.467319985, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2528, TE CH2 1.3A Current Check, 2021-05-14T04:23:56.814, 2021-05-14T04:23:57.582, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768197, 0.768197, Passed, Numeric, 1.42517042, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2529, TE CH3 1.3A Current Check, 2021-05-14T04:23:57.595, 2021-05-14T04:23:59.142, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 1.5475, 1.5475, Passed, Numeric, 1.438098041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2530, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T04:23:57.595, 2021-05-14T04:23:58.359, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764153, 0.764153, Failed, Numeric, 1.288873485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2531, TE CH3 1.3A Current Check (Loop Index:1), 2021-05-14T04:23:58.362, 2021-05-14T04:23:59.142, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780001, 0.780001, Passed, Numeric, 1.438098041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2532, TE CH4 1.3A Current Check, 2021-05-14T04:23:59.155, 2021-05-14T04:24:05.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20106, 6.20106, Passed, Numeric, 1.45218905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2533, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T04:23:59.155, 2021-05-14T04:23:59.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782836, 0.782836, Passed, Numeric, 1.451551758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2534, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T04:23:59.941, 2021-05-14T04:24:00.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771927, 0.771927, Passed, Numeric, 1.451960133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2535, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T04:24:00.714, 2021-05-14T04:24:01.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768206, 0.768206, Passed, Numeric, 1.452266966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2536, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T04:24:01.485, 2021-05-14T04:24:02.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776914, 0.776914, Passed, Numeric, 1.452830883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2537, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T04:24:02.265, 2021-05-14T04:24:03.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774443, 0.774443, Passed, Numeric, 1.45230374, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2538, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T04:24:03.041, 2021-05-14T04:24:03.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762058, 0.762058, Passed, Numeric, 1.452021493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2539, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T04:24:03.806, 2021-05-14T04:24:04.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7763, 0.7763, Passed, Numeric, 1.4531052, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2540, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T04:24:04.585, 2021-05-14T04:24:05.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77073, 0.77073, Passed, Numeric, 1.45218905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2541, TE CH5 1.3A Current Check, 2021-05-14T04:24:05.368, 2021-05-14T04:24:06.131, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763543, 0.763543, Passed, Numeric, 1.420507906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2542, Heartbeat Led Test, 2021-05-14T04:24:06.144, 2021-05-14T04:24:58.917, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 52.7732, 52.7732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2543, External Led Blinking Test, 2021-05-14T04:24:58.928, 2021-05-14T04:24:59.087, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.158341, 0.158341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2544, Low Lid 1 Voltage Check, 2021-05-14T04:24:59.102, 2021-05-14T04:24:59.895, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793092, 0.793092, Passed, Numeric, 19.5071731, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2545, Low Lid 2 Voltage Check, 2021-05-14T04:24:59.908, 2021-05-14T04:25:00.703, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794939, 0.794939, Passed, Numeric, 19.6117402, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2546, Hi Lid 1 Voltage Check, 2021-05-14T04:25:00.715, 2021-05-14T04:25:01.513, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798334, 0.798334, Passed, Numeric, 33.926665, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2547, Hi Lid 2 Voltage Check, 2021-05-14T04:25:01.525, 2021-05-14T04:25:02.311, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785061, 0.785061, Passed, Numeric, 34.1244585, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2548, Fan 1 Low Speed Check, 2021-05-14T04:25:02.338, 2021-05-14T04:25:08.353, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0157, 6.0157, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2549, Fan 2 Low Speed Check, 2021-05-14T04:25:08.366, 2021-05-14T04:25:14.387, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02145, 6.02145, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2550, Fan 1 Medium Speed Check, 2021-05-14T04:25:14.422, 2021-05-14T04:25:20.437, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01484, 6.01484, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2551, Fan 2 Medium Speed Check, 2021-05-14T04:25:20.450, 2021-05-14T04:25:26.465, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01546, 6.01546, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2552, Fan 1 Hi Speed Check, 2021-05-14T04:25:26.478, 2021-05-14T04:25:32.493, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01534, 6.01534, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2553, Fan 2 Hi Speed Check, 2021-05-14T04:25:32.506, 2021-05-14T04:25:38.521, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01492, 6.01492, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2554, RT Lid Voltage Check, 2021-05-14T04:25:38.533, 2021-05-14T04:25:39.249, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716089, 0.716089, Passed, Numeric, 39.7786291, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2555, Beep Check, 2021-05-14T04:25:39.275, 2021-05-14T04:25:45.864, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58889, 6.58889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2556, Load All Load 1 Min, 2021-05-14T04:25:45.885, 2021-05-14T04:26:46.920, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0346, 61.0346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
