ID, administrator
name, administrator
ID, 4087
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T23:40:57.941
endDateTime, 2022-04-05T23:48:47.274
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.333
ModuleTime, 469.333
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4102, I2C Read Write Test, 2022-04-05T23:43:10.607, 2022-04-05T23:43:13.598, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99176, 2.99176, Passed, Alpha VCC, 5.0303497155, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4103, Get VCC Sensor Value, 2022-04-05T23:43:13.600, 2022-04-05T23:43:13.611, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011205, 0.011205, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4104, Get 15V Sensor Value, 2022-04-05T23:43:13.613, 2022-04-05T23:43:13.625, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122636, 0.0122636, Passed, Numeric, 13.28148, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4105, Get Power Sensor Value, 2022-04-05T23:43:13.627, 2022-04-05T23:43:13.638, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110695, 0.0110695, Passed, Numeric, 39.8122, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4106, Lid Left Sensor Test, 2022-04-05T23:43:13.640, 2022-04-05T23:43:13.651, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109178, 0.0109178, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4107, Lid Right Sensor Test, 2022-04-05T23:43:13.653, 2022-04-05T23:43:13.665, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120793, 0.0120793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4108, HS Left Sensor Test, 2022-04-05T23:43:13.667, 2022-04-05T23:43:13.678, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110133, 0.0110133, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4109, HS Right Sensor Test, 2022-04-05T23:43:13.679, 2022-04-05T23:43:13.690, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107734, 0.0107734, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4110, Get Amp2 Sensor Value, 2022-04-05T23:43:13.692, 2022-04-05T23:43:13.708, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0163045, 0.0163045, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4111, Get Amp Sensor Value, 2022-04-05T23:43:13.710, 2022-04-05T23:43:13.721, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110265, 0.0110265, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4112, Get Power Supply Sensor Value, 2022-04-05T23:43:13.723, 2022-04-05T23:43:13.734, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112136, 0.0112136, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4113, SRAM Page 0 Check, 2022-04-05T23:43:13.740, 2022-04-05T23:43:59.964, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2241, 46.2241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4114, SRAM Page 1 Check, 2022-04-05T23:43:59.976, 2022-04-05T23:44:00.473, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496644, 0.496644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4115, SRAM Page 2 Check, 2022-04-05T23:44:00.482, 2022-04-05T23:44:00.889, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406811, 0.406811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4116, SRAM Page 3 Check, 2022-04-05T23:44:00.897, 2022-04-05T23:44:01.359, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462315, 0.462315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4117, Power Cycle Unit, 2022-04-05T23:44:01.367, 2022-04-05T23:44:30.237, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8697, 28.8697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4118, Battery Backup Test, 2022-04-05T23:44:30.241, 2022-04-05T23:44:31.289, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04769, 1.04769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4119, Block Sensor 0 Check, 2022-04-05T23:44:31.300, 2022-04-05T23:44:31.311, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113552, 0.0113552, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4120, Block Sensor 1 Check, 2022-04-05T23:44:31.316, 2022-04-05T23:44:31.327, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113583, 0.0113583, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4121, Block Sensor 2 Check, 2022-04-05T23:44:31.333, 2022-04-05T23:44:31.344, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102868, 0.0102868, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4122, Block Sensor 3 Check, 2022-04-05T23:44:31.349, 2022-04-05T23:44:31.360, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114474, 0.0114474, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4123, Block Sensor 4 Check, 2022-04-05T23:44:31.365, 2022-04-05T23:44:31.377, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113423, 0.0113423, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4124, Block Sensor 5 Check, 2022-04-05T23:44:31.381, 2022-04-05T23:44:31.392, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103212, 0.0103212, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4125, TE CH0 Posistive Direction Check, 2022-04-05T23:44:31.403, 2022-04-05T23:44:32.180, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77759, 0.77759, Passed, Numeric, 10.6835565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4126, TE CH0 Negative Direction Check, 2022-04-05T23:44:32.185, 2022-04-05T23:44:32.965, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779827, 0.779827, Passed, Numeric, -10.68387375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4127, TE CH1 Posistive Direction Check, 2022-04-05T23:44:32.970, 2022-04-05T23:44:33.764, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794073, 0.794073, Passed, Numeric, 10.69955205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4128, TE CH1 Negative Direction Check, 2022-04-05T23:44:33.769, 2022-04-05T23:44:34.549, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779412, 0.779412, Passed, Numeric, -10.69858468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4129, TE CH2 Posistive Direction Check, 2022-04-05T23:44:34.558, 2022-04-05T23:44:35.365, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806798, 0.806798, Passed, Numeric, 10.73843086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4130, TE CH2 Negative Direction Check, 2022-04-05T23:44:35.369, 2022-04-05T23:44:36.135, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765581, 0.765581, Passed, Numeric, -10.73651018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4131, TE CH3 Posistive Direction Check, 2022-04-05T23:44:36.144, 2022-04-05T23:44:36.957, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813184, 0.813184, Passed, Numeric, 10.8089519, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4132, TE CH3 Negative Direction Check, 2022-04-05T23:44:36.967, 2022-04-05T23:44:37.765, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797787, 0.797787, Passed, Numeric, -10.80858995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4133, TE CH4 Posistive Direction Check, 2022-04-05T23:44:37.775, 2022-04-05T23:44:38.577, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802242, 0.802242, Passed, Numeric, 10.71084315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4134, TE CH4 Negative Direction Check, 2022-04-05T23:44:38.587, 2022-04-05T23:44:39.390, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803344, 0.803344, Passed, Numeric, -10.70398601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4135, TE CH5 Posistive Direction Check, 2022-04-05T23:44:39.401, 2022-04-05T23:44:40.197, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796852, 0.796852, Passed, Numeric, 10.79991565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4136, TE CH5 Negative Direction Check, 2022-04-05T23:44:40.208, 2022-04-05T23:44:41.009, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800827, 0.800827, Passed, Numeric, -10.79269865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4137, TE CH0 4.9A Current Check, 2022-04-05T23:44:41.019, 2022-04-05T23:44:41.826, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807099, 0.807099, Passed, Numeric, 4.8928581, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4138, TE CH1 4.9A Current Check, 2022-04-05T23:44:41.836, 2022-04-05T23:44:42.629, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792609, 0.792609, Passed, Numeric, 4.8991941, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4139, TE CH2 4.9A Current Check, 2022-04-05T23:44:42.639, 2022-04-05T23:44:43.443, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803364, 0.803364, Passed, Numeric, 4.943149566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4140, TE CH3 4.9A Current Check, 2022-04-05T23:44:43.453, 2022-04-05T23:44:44.265, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811522, 0.811522, Passed, Numeric, 4.9527427, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4141, TE CH4 4.9A Current Check, 2022-04-05T23:44:44.275, 2022-04-05T23:44:45.083, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808114, 0.808114, Passed, Numeric, 4.889583266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4142, TE CH5 4.9A Current Check, 2022-04-05T23:44:45.094, 2022-04-05T23:44:45.896, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802901, 0.802901, Passed, Numeric, 4.9464068, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4143, TE CH0 1.3A Current Check, 2022-04-05T23:44:45.907, 2022-04-05T23:44:46.715, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807666, 0.807666, Passed, Numeric, 1.459716806667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4144, TE CH1 1.3A Current Check, 2022-04-05T23:44:46.725, 2022-04-05T23:44:47.520, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795032, 0.795032, Passed, Numeric, 1.441944223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4145, TE CH2 1.3A Current Check, 2022-04-05T23:44:47.531, 2022-04-05T23:44:48.328, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797675, 0.797675, Passed, Numeric, 1.464869951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4146, TE CH3 1.3A Current Check, 2022-04-05T23:44:48.339, 2022-04-05T23:44:49.140, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801364, 0.801364, Passed, Numeric, 1.474550441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4147, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T23:44:48.339, 2022-04-05T23:44:49.140, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800817, 0.800817, Passed, Numeric, 1.474550441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4148, TE CH4 1.3A Current Check, 2022-04-05T23:44:49.151, 2022-04-05T23:44:55.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4306, 6.4306, Passed, Numeric, 1.433124101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4149, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T23:44:49.151, 2022-04-05T23:44:49.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807371, 0.807371, Passed, Numeric, 1.432805125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4150, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T23:44:49.960, 2022-04-05T23:44:50.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797419, 0.797419, Passed, Numeric, 1.432713525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4151, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T23:44:50.760, 2022-04-05T23:44:51.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804704, 0.804704, Passed, Numeric, 1.433618525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4152, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T23:44:51.567, 2022-04-05T23:44:52.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812782, 0.812782, Passed, Numeric, 1.433708433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4153, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T23:44:52.382, 2022-04-05T23:44:53.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805205, 0.805205, Passed, Numeric, 1.433130133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4154, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T23:44:53.189, 2022-04-05T23:44:53.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799075, 0.799075, Passed, Numeric, 1.433152623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4155, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T23:44:53.990, 2022-04-05T23:44:54.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793947, 0.793947, Passed, Numeric, 1.432631286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4156, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T23:44:54.786, 2022-04-05T23:44:55.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795148, 0.795148, Passed, Numeric, 1.433124101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4157, TE CH5 1.3A Current Check, 2022-04-05T23:44:55.592, 2022-04-05T23:44:56.407, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814839, 0.814839, Passed, Numeric, 1.45568131, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4158, Heartbeat Led Test, 2022-04-05T23:44:56.417, 2022-04-05T23:45:00.112, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.69432, 3.69432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4159, External Led Blinking Test, 2022-04-05T23:45:00.129, 2022-04-05T23:45:00.313, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183686, 0.183686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4160, Low Lid 1 Voltage Check, 2022-04-05T23:45:00.334, 2022-04-05T23:45:01.123, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788713, 0.788713, Passed, Numeric, 19.5572567, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4161, Low Lid 2 Voltage Check, 2022-04-05T23:45:01.134, 2022-04-05T23:45:01.970, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83613, 0.83613, Passed, Numeric, 19.7163158, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4162, Hi Lid 1 Voltage Check, 2022-04-05T23:45:01.981, 2022-04-05T23:45:02.814, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83362, 0.83362, Passed, Numeric, 33.963598, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4163, Hi Lid 2 Voltage Check, 2022-04-05T23:45:02.825, 2022-04-05T23:45:03.646, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821396, 0.821396, Passed, Numeric, 34.1884951, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4164, Fan 1 Low Speed Check, 2022-04-05T23:45:03.671, 2022-04-05T23:45:09.686, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01526, 6.01526, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4165, Fan 2 Low Speed Check, 2022-04-05T23:45:09.697, 2022-04-05T23:45:15.714, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01741, 6.01741, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4166, Fan 1 Medium Speed Check, 2022-04-05T23:45:15.725, 2022-04-05T23:45:21.740, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01558, 6.01558, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4167, Fan 2 Medium Speed Check, 2022-04-05T23:45:21.751, 2022-04-05T23:45:27.767, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01655, 6.01655, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4168, Fan 1 Hi Speed Check, 2022-04-05T23:45:27.778, 2022-04-05T23:45:33.794, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01556, 6.01556, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4169, Fan 2 Hi Speed Check, 2022-04-05T23:45:33.804, 2022-04-05T23:45:39.817, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01344, 6.01344, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4170, RT Lid Voltage Check, 2022-04-05T23:45:39.829, 2022-04-05T23:45:40.566, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736643, 0.736643, Passed, Numeric, 39.8686859, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4171, Beep Check, 2022-04-05T23:45:40.578, 2022-04-05T23:45:49.196, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61839, 8.61839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4172, Load All Load 1 Min, 2022-04-05T23:45:49.206, 2022-04-05T23:46:50.233, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0276, 61.0276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4173, 12.8V Load 30W, 2022-04-05T23:46:50.256, 2022-04-05T23:46:51.660, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40462, 1.40462, Passed, Numeric, 12.7291785, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
