ID, administrator
name, administrator
ID, 2518
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:19:47.923
endDateTime, 2021-04-14T00:28:19.050
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.128
ModuleTime, 511.128
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2519, Load Bio Rad DLL, 2021-04-14T00:19:47.971, 2021-04-14T00:19:47.973, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016911, 0.0016911, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2520, Put UUT, 2021-04-14T00:19:47.998, 2021-04-14T00:19:49.465, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.46759, 1.46759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, DC Power On, 2021-04-14T00:19:49.473, 2021-04-14T00:19:49.778, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305937, 0.305937, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, AC Power On, 2021-04-14T00:19:49.781, 2021-04-14T00:19:51.505, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72357, 1.72357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2523, Find Attached Devices, 2021-04-14T00:19:51.513, 2021-04-14T00:20:13.519, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.0059, 22.0059, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2524, 12.8V No Load Test, 2021-04-14T00:20:13.527, 2021-04-14T00:20:15.273, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74612, 1.74612, Passed, Numeric, 12.8380472, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2525, 12.8V Load 30W, 2021-04-14T00:20:15.277, 2021-04-14T00:20:16.718, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4417, 1.4417, Passed, Numeric, 12.6258332, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2526, 5V No Load Test, 2021-04-14T00:20:16.727, 2021-04-14T00:20:17.431, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.704431, 0.704431, Passed, Numeric, 5.06053604, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2527, 5V 600mA Load, 2021-04-14T00:20:17.435, 2021-04-14T00:20:18.717, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2827, 1.2827, Passed, Numeric, 5.00545205, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2528, 3.3V Voltage Check, 2021-04-14T00:20:18.726, 2021-04-14T00:20:19.443, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716848, 0.716848, Passed, Numeric, 3.31203567, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2529, Battery Voltage Check, 2021-04-14T00:20:19.450, 2021-04-14T00:20:20.168, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717967, 0.717967, Passed, Numeric, 3.21974593, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2530, Wait 10, 2021-04-14T00:20:20.171, 2021-04-14T00:20:30.172, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2531, Remote Command Set, 2021-04-14T00:20:30.174, 2021-04-14T00:21:38.192, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0178, 68.0178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2532, Initialize SRAM and HC12, 2021-04-14T00:21:38.194, 2021-04-14T00:21:47.688, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49383, 9.49383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, I2C Read Write Test, 2021-04-14T00:21:47.696, 2021-04-14T00:21:50.607, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91124, 2.91124, Passed, Alpha VCC, 5.0607045955, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, Get VCC Sensor Value, 2021-04-14T00:21:50.610, 2021-04-14T00:21:50.622, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113152, 0.0113152, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2535, Get 15V Sensor Value, 2021-04-14T00:21:50.625, 2021-04-14T00:21:50.636, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011032, 0.011032, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2536, Get Power Sensor Value, 2021-04-14T00:21:50.639, 2021-04-14T00:21:50.650, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011032, 0.011032, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2537, Lid Left Sensor Test, 2021-04-14T00:21:50.653, 2021-04-14T00:21:50.665, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121837, 0.0121837, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
