ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-09T17:30:06.376
endDateTime, 2021-04-09T17:34:28.176
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 261.801
ModuleTime, 261.801
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
467, Block Sensor 4 Check, 2021-04-09T17:33:49.638, 2021-04-09T17:33:49.641, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.002832, 0.002832, Failed, Numeric, IND, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 5 Check, 2021-04-09T17:33:49.644, 2021-04-09T17:33:49.646, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.001234, 0.001234, Failed, Numeric, IND, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, TE CH0 Posistive Direction Check, 2021-04-09T17:33:49.649, 2021-04-09T17:33:50.380, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.730767, 0.730767, Failed, Numeric, 0.0004416913816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH0 Negative Direction Check, 2021-04-09T17:33:50.383, 2021-04-09T17:33:51.110, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.726615, 0.726615, Failed, Numeric, 0.00039218603, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH1 Posistive Direction Check, 2021-04-09T17:33:51.113, 2021-04-09T17:33:51.832, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.719271, 0.719271, Failed, Numeric, 0.00037906998, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH1 Negative Direction Check, 2021-04-09T17:33:51.835, 2021-04-09T17:33:52.557, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.721233, 0.721233, Failed, Numeric, 0.0003709851166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH2 Posistive Direction Check, 2021-04-09T17:33:52.560, 2021-04-09T17:33:53.280, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.720264, 0.720264, Failed, Numeric, 0.0004500097116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH2 Negative Direction Check, 2021-04-09T17:33:53.283, 2021-04-09T17:33:54.016, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.733232, 0.733232, Failed, Numeric, 0.0003970585933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH3 Posistive Direction Check, 2021-04-09T17:33:54.020, 2021-04-09T17:33:54.742, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.722002, 0.722002, Failed, Numeric, 0.000380673495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH3 Negative Direction Check, 2021-04-09T17:33:54.745, 2021-04-09T17:33:55.478, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.733191, 0.733191, Failed, Numeric, 0.0003733198283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH4 Posistive Direction Check, 2021-04-09T17:33:55.481, 2021-04-09T17:33:56.208, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.72709, 0.72709, Failed, Numeric, 0.0004521537283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH4 Negative Direction Check, 2021-04-09T17:33:56.212, 2021-04-09T17:33:56.932, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.720113, 0.720113, Failed, Numeric, 0.0003981440566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH5 Posistive Direction Check, 2021-04-09T17:33:56.935, 2021-04-09T17:33:57.658, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.722495, 0.722495, Failed, Numeric, 0.000379604805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH5 Negative Direction Check, 2021-04-09T17:33:57.661, 2021-04-09T17:33:58.388, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.727238, 0.727238, Failed, Numeric, 0.00037086457, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH0 4.9A Current Check, 2021-04-09T17:33:58.398, 2021-04-09T17:33:59.120, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.722155, 0.722155, Failed, Numeric, 0.0003796316566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH1 4.9A Current Check, 2021-04-09T17:33:59.131, 2021-04-09T17:33:59.851, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.719371, 0.719371, Failed, Numeric, 0.0003667422, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH2 4.9A Current Check, 2021-04-09T17:33:59.863, 2021-04-09T17:34:00.593, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.730498, 0.730498, Failed, Numeric, 0.0003772618266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH3 4.9A Current Check, 2021-04-09T17:34:00.607, 2021-04-09T17:34:01.333, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.725935, 0.725935, Failed, Numeric, 0.0003657560083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH4 4.9A Current Check, 2021-04-09T17:34:01.345, 2021-04-09T17:34:02.070, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.724583, 0.724583, Failed, Numeric, 0.0003720463816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH5 4.9A Current Check, 2021-04-09T17:34:02.082, 2021-04-09T17:34:02.805, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.723271, 0.723271, Failed, Numeric, 0.0003616931116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH0 1.3A Current Check, 2021-04-09T17:34:02.818, 2021-04-09T17:34:03.545, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.727094, 0.727094, Failed, Numeric, 0.0003652984033333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
488, TE CH1 1.3A Current Check, 2021-04-09T17:34:03.557, 2021-04-09T17:34:04.281, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.724202, 0.724202, Failed, Numeric, 0.00035977146, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
489, TE CH2 1.3A Current Check, 2021-04-09T17:34:04.294, 2021-04-09T17:34:05.016, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.721871, 0.721871, Failed, Numeric, 0.00036860495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
490, TE CH3 1.3A Current Check, 2021-04-09T17:34:05.028, 2021-04-09T17:34:10.851, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 5.823, 5.823, Aborted, Numeric, 0.0003529209733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
491, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-09T17:34:05.028, 2021-04-09T17:34:05.752, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.723967, 0.723967, Failed, Numeric, 0.0003605575816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
492, TE CH3 1.3A Current Check (Loop Index:1), 2021-04-09T17:34:05.755, 2021-04-09T17:34:06.477, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.722224, 0.722224, Failed, Numeric, 0.0003585437116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
493, TE CH3 1.3A Current Check (Loop Index:2), 2021-04-09T17:34:06.480, 2021-04-09T17:34:07.206, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.726107, 0.726107, Failed, Numeric, 0.00035798347, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
494, TE CH3 1.3A Current Check (Loop Index:3), 2021-04-09T17:34:07.209, 2021-04-09T17:34:07.937, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.727779, 0.727779, Failed, Numeric, 0.0003569040516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
495, TE CH3 1.3A Current Check (Loop Index:4), 2021-04-09T17:34:07.940, 2021-04-09T17:34:08.664, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.724239, 0.724239, Failed, Numeric, 0.0003544683116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
496, TE CH3 1.3A Current Check (Loop Index:5), 2021-04-09T17:34:08.667, 2021-04-09T17:34:09.392, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.72495, 0.72495, Failed, Numeric, 0.0003553478633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
497, TE CH3 1.3A Current Check (Loop Index:6), 2021-04-09T17:34:09.396, 2021-04-09T17:34:10.127, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.730948, 0.730948, Failed, Numeric, 0.00035530296, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
498, TE CH3 1.3A Current Check (Loop Index:7), 2021-04-09T17:34:10.130, 2021-04-09T17:34:10.851, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.721217, 0.721217, Failed, Numeric, 0.0003529209733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
499, Power Off, 2021-04-09T17:34:10.851, 2021-04-09T17:34:12.558, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70721, 1.70721, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
500, DC Power Off, 2021-04-09T17:34:12.559, 2021-04-09T17:34:13.167, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.608058, 0.608058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
501, Wait 10, 2021-04-09T17:34:13.167, 2021-04-09T17:34:28.168, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.001, 15.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
