ID, administrator
name, administrator
ID, 3339
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:02:43.827
endDateTime, 2021-07-28T05:10:20.320
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.494
ModuleTime, 456.494
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3340, Load Bio Rad DLL, 2021-07-28T05:02:43.869, 2021-07-28T05:02:43.870, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010353, 0.0010353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3341, Put UUT, 2021-07-28T05:02:43.894, 2021-07-28T05:02:45.048, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.15415, 1.15415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3342, DC Power On, 2021-07-28T05:02:45.062, 2021-07-28T05:02:45.409, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346881, 0.346881, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3343, AC Power On, 2021-07-28T05:02:45.410, 2021-07-28T05:02:47.440, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.03012, 2.03012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3344, Find Attached Devices, 2021-07-28T05:02:47.446, 2021-07-28T05:03:02.481, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0351, 15.0351, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3345, 12.8V No Load Test, 2021-07-28T05:03:02.485, 2021-07-28T05:03:04.200, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71526, 1.71526, Passed, Numeric, 12.7973795, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3346, 12.8V Load 30W, 2021-07-28T05:03:04.203, 2021-07-28T05:03:05.677, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47431, 1.47431, Passed, Numeric, 12.6474076, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3347, 5V No Load Test, 2021-07-28T05:03:05.684, 2021-07-28T05:03:06.420, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736195, 0.736195, Passed, Numeric, 5.07447293, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3348, 5V 600mA Load, 2021-07-28T05:03:06.422, 2021-07-28T05:03:07.677, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25502, 1.25502, Passed, Numeric, 5.00898653, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3349, 3.3V Voltage Check, 2021-07-28T05:03:07.684, 2021-07-28T05:03:08.428, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.744084, 0.744084, Passed, Numeric, 3.3258681, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3350, Battery Voltage Check, 2021-07-28T05:03:08.434, 2021-07-28T05:03:09.192, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.757817, 0.757817, Passed, Numeric, 3.22738423, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3351, Wait 10, 2021-07-28T05:03:09.194, 2021-07-28T05:03:19.195, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3352, Remote Command Set, 2021-07-28T05:03:19.197, 2021-07-28T05:04:27.212, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0149, 68.0149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3353, Initialize SRAM and HC12, 2021-07-28T05:04:27.212, 2021-07-28T05:04:36.706, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49374, 9.49374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3354, I2C Read Write Test, 2021-07-28T05:04:36.712, 2021-07-28T05:04:39.740, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0275, 3.0275, Passed, Alpha VCC, 5.0759443515, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3355, Get VCC Sensor Value, 2021-07-28T05:04:39.741, 2021-07-28T05:04:39.752, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113331, 0.0113331, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3356, Get 15V Sensor Value, 2021-07-28T05:04:39.754, 2021-07-28T05:04:39.765, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111601, 0.0111601, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3357, Get Power Sensor Value, 2021-07-28T05:04:39.767, 2021-07-28T05:04:39.781, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0141449, 0.0141449, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3358, Lid Left Sensor Test, 2021-07-28T05:04:39.783, 2021-07-28T05:04:39.795, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121994, 0.0121994, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3359, Lid Right Sensor Test, 2021-07-28T05:04:39.797, 2021-07-28T05:04:39.808, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111835, 0.0111835, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3360, HS Left Sensor Test, 2021-07-28T05:04:39.810, 2021-07-28T05:04:39.821, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010868, 0.010868, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3361, HS Right Sensor Test, 2021-07-28T05:04:39.823, 2021-07-28T05:04:39.835, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120486, 0.0120486, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3362, Get Amp2 Sensor Value, 2021-07-28T05:04:39.836, 2021-07-28T05:04:39.847, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110151, 0.0110151, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3363, Get Amp Sensor Value, 2021-07-28T05:04:39.849, 2021-07-28T05:04:39.860, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110818, 0.0110818, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3364, Get Power Supply Sensor Value, 2021-07-28T05:04:39.862, 2021-07-28T05:04:39.879, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168786, 0.0168786, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
