ID, administrator
name, administrator
ID, 1614
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T13:19:28.786
endDateTime, 2021-07-06T13:29:05.577
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 576.791
ModuleTime, 576.791
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1625, Battery Voltage Check, 2021-07-06T13:19:54.416, 2021-07-06T13:19:55.149, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733191, 0.733191, Passed, Numeric, 3.21342215, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1626, Wait 10, 2021-07-06T13:19:55.151, 2021-07-06T13:20:05.151, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1627, Remote Command Set, 2021-07-06T13:20:05.153, 2021-07-06T13:21:13.275, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1219, 68.1219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, Initialize SRAM and HC12, 2021-07-06T13:21:13.276, 2021-07-06T13:21:22.767, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49065, 9.49065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, I2C Read Write Test, 2021-07-06T13:21:22.773, 2021-07-06T13:21:25.728, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95532, 2.95532, Passed, Alpha VCC, 5.057713596, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, Get VCC Sensor Value, 2021-07-06T13:21:25.730, 2021-07-06T13:21:25.741, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113046, 0.0113046, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1631, Get 15V Sensor Value, 2021-07-06T13:21:25.743, 2021-07-06T13:21:25.755, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124544, 0.0124544, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1632, Get Power Sensor Value, 2021-07-06T13:21:25.757, 2021-07-06T13:21:25.768, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111313, 0.0111313, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1633, Lid Left Sensor Test, 2021-07-06T13:21:25.770, 2021-07-06T13:21:25.781, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109246, 0.0109246, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1634, Lid Right Sensor Test, 2021-07-06T13:21:25.786, 2021-07-06T13:21:25.798, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111046, 0.0111046, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1635, HS Left Sensor Test, 2021-07-06T13:21:25.799, 2021-07-06T13:21:25.810, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109089, 0.0109089, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1636, HS Right Sensor Test, 2021-07-06T13:21:25.812, 2021-07-06T13:21:25.823, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011025, 0.011025, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1637, Get Amp2 Sensor Value, 2021-07-06T13:21:25.825, 2021-07-06T13:21:25.840, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0152779, 0.0152779, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1638, Get Amp Sensor Value, 2021-07-06T13:21:25.842, 2021-07-06T13:21:25.854, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012189, 0.012189, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1639, Get Power Supply Sensor Value, 2021-07-06T13:21:25.856, 2021-07-06T13:21:25.867, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111623, 0.0111623, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1640, SRAM Page 0 Check, 2021-07-06T13:21:25.873, 2021-07-06T13:22:12.270, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3964, 46.3964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, SRAM Page 1 Check, 2021-07-06T13:22:12.296, 2021-07-06T13:22:12.790, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493717, 0.493717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1642, SRAM Page 2 Check, 2021-07-06T13:22:12.849, 2021-07-06T13:22:13.248, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399816, 0.399816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1643, SRAM Page 3 Check, 2021-07-06T13:22:13.250, 2021-07-06T13:22:13.709, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458988, 0.458988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1644, Power Cycle Unit, 2021-07-06T13:22:13.710, 2021-07-06T13:22:42.827, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.117, 29.117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1645, Battery Backup Test, 2021-07-06T13:22:42.830, 2021-07-06T13:22:43.880, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05016, 1.05016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1646, Block Sensor 0 Check, 2021-07-06T13:22:43.883, 2021-07-06T13:22:43.893, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103114, 0.0103114, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1647, Block Sensor 1 Check, 2021-07-06T13:22:43.894, 2021-07-06T13:22:43.904, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102555, 0.0102555, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1648, Block Sensor 2 Check, 2021-07-06T13:22:43.905, 2021-07-06T13:22:43.920, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0155359, 0.0155359, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1649, Block Sensor 3 Check, 2021-07-06T13:22:43.921, 2021-07-06T13:22:43.932, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101999, 0.0101999, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1650, Block Sensor 4 Check, 2021-07-06T13:22:43.932, 2021-07-06T13:22:43.944, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011879, 0.011879, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1651, Block Sensor 5 Check, 2021-07-06T13:22:43.945, 2021-07-06T13:22:43.955, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101228, 0.0101228, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1652, TE CH0 Posistive Direction Check, 2021-07-06T13:22:43.982, 2021-07-06T13:22:44.775, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792976, 0.792976, Passed, Numeric, 10.74833673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1653, TE CH0 Negative Direction Check, 2021-07-06T13:22:44.782, 2021-07-06T13:22:45.550, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768321, 0.768321, Passed, Numeric, -10.7437544, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1654, TE CH1 Posistive Direction Check, 2021-07-06T13:22:45.561, 2021-07-06T13:22:46.343, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781993, 0.781993, Passed, Numeric, 10.75740258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1655, TE CH1 Negative Direction Check, 2021-07-06T13:22:46.354, 2021-07-06T13:22:47.153, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798966, 0.798966, Passed, Numeric, -10.75929225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1656, TE CH2 Posistive Direction Check, 2021-07-06T13:22:47.164, 2021-07-06T13:22:47.959, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794623, 0.794623, Passed, Numeric, 10.76744986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1657, TE CH2 Negative Direction Check, 2021-07-06T13:22:47.964, 2021-07-06T13:22:48.727, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76269, 0.76269, Passed, Numeric, -10.76265658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1658, TE CH3 Posistive Direction Check, 2021-07-06T13:22:48.739, 2021-07-06T13:22:49.545, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805819, 0.805819, Passed, Numeric, 10.71256178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1659, TE CH3 Negative Direction Check, 2021-07-06T13:22:49.557, 2021-07-06T13:22:50.356, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799155, 0.799155, Passed, Numeric, -10.70445003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1660, TE CH4 Posistive Direction Check, 2021-07-06T13:22:50.361, 2021-07-06T13:22:51.176, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814257, 0.814257, Passed, Numeric, 10.70141991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1661, TE CH4 Negative Direction Check, 2021-07-06T13:22:51.188, 2021-07-06T13:22:51.994, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806643, 0.806643, Passed, Numeric, -10.7030804, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1662, TE CH5 Posistive Direction Check, 2021-07-06T13:22:52.006, 2021-07-06T13:22:52.798, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791856, 0.791856, Passed, Numeric, 10.7081437, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1663, TE CH5 Negative Direction Check, 2021-07-06T13:22:52.811, 2021-07-06T13:22:53.601, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790872, 0.790872, Passed, Numeric, -10.708507, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1664, TE CH0 4.9A Current Check, 2021-07-06T13:22:53.614, 2021-07-06T13:22:54.406, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792106, 0.792106, Passed, Numeric, 4.916015883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1665, TE CH1 4.9A Current Check, 2021-07-06T13:22:54.418, 2021-07-06T13:22:55.219, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800838, 0.800838, Passed, Numeric, 4.884919633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1666, TE CH2 4.9A Current Check, 2021-07-06T13:22:55.232, 2021-07-06T13:22:56.025, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793617, 0.793617, Passed, Numeric, 4.884022083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1667, TE CH3 4.9A Current Check, 2021-07-06T13:22:56.038, 2021-07-06T13:22:56.840, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802033, 0.802033, Passed, Numeric, 4.86175025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1668, TE CH4 4.9A Current Check, 2021-07-06T13:22:56.853, 2021-07-06T13:22:57.647, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793858, 0.793858, Passed, Numeric, 4.8926416, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1669, TE CH5 4.9A Current Check, 2021-07-06T13:22:57.659, 2021-07-06T13:22:58.455, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795376, 0.795376, Passed, Numeric, 4.89680005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1670, TE CH0 1.3A Current Check, 2021-07-06T13:22:58.468, 2021-07-06T13:22:59.269, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800962, 0.800962, Passed, Numeric, 1.486965221667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1671, TE CH1 1.3A Current Check, 2021-07-06T13:22:59.281, 2021-07-06T13:23:00.079, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797856, 0.797856, Passed, Numeric, 1.462094188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1672, TE CH2 1.3A Current Check, 2021-07-06T13:23:00.092, 2021-07-06T13:23:00.889, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797264, 0.797264, Passed, Numeric, 1.437778875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1673, TE CH3 1.3A Current Check, 2021-07-06T13:23:00.901, 2021-07-06T13:23:01.696, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794575, 0.794575, Passed, Numeric, 1.433987601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1674, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T13:23:00.902, 2021-07-06T13:23:01.696, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793598, 0.793598, Passed, Numeric, 1.433987601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1675, TE CH4 1.3A Current Check, 2021-07-06T13:23:01.709, 2021-07-06T13:23:08.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44032, 6.44032, Passed, Numeric, 1.476912236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1676, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T13:23:01.709, 2021-07-06T13:23:02.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793927, 0.793927, Passed, Numeric, 1.473268875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1677, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T13:23:02.505, 2021-07-06T13:23:03.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785188, 0.785188, Passed, Numeric, 1.469602936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1678, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T13:23:03.293, 2021-07-06T13:23:04.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803399, 0.803399, Passed, Numeric, 1.472247816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1679, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T13:23:04.098, 2021-07-06T13:23:04.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820933, 0.820933, Passed, Numeric, 1.472833625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1680, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T13:23:04.921, 2021-07-06T13:23:05.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804192, 0.804192, Passed, Numeric, 1.471217521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1681, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T13:23:05.727, 2021-07-06T13:23:06.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802598, 0.802598, Passed, Numeric, 1.476963411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1682, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T13:23:06.532, 2021-07-06T13:23:07.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79325, 0.79325, Passed, Numeric, 1.470355833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1683, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T13:23:07.327, 2021-07-06T13:23:08.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821849, 0.821849, Passed, Numeric, 1.476912236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1684, TE CH5 1.3A Current Check, 2021-07-06T13:23:08.162, 2021-07-06T13:23:08.952, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790271, 0.790271, Passed, Numeric, 1.464961843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1685, Heartbeat Led Test, 2021-07-06T13:23:08.965, 2021-07-06T13:24:25.048, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 76.0831, 76.0831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, External Led Blinking Test, 2021-07-06T13:24:25.073, 2021-07-06T13:24:27.016, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.94301, 1.94301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, Low Lid 1 Voltage Check, 2021-07-06T13:24:27.046, 2021-07-06T13:24:27.868, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.821688, 0.821688, Passed, Numeric, 19.6839239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1688, Low Lid 2 Voltage Check, 2021-07-06T13:24:27.873, 2021-07-06T13:24:28.652, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778829, 0.778829, Passed, Numeric, 19.5862991, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1689, Hi Lid 1 Voltage Check, 2021-07-06T13:24:28.665, 2021-07-06T13:24:29.493, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827437, 0.827437, Passed, Numeric, 34.209915, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1690, Hi Lid 2 Voltage Check, 2021-07-06T13:24:29.505, 2021-07-06T13:24:30.334, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829215, 0.829215, Passed, Numeric, 34.0385932, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1691, Fan 1 Low Speed Check, 2021-07-06T13:24:30.363, 2021-07-06T13:24:36.378, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01532, 6.01532, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1692, Fan 2 Low Speed Check, 2021-07-06T13:24:36.392, 2021-07-06T13:24:42.407, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01496, 6.01496, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1693, Fan 1 Medium Speed Check, 2021-07-06T13:24:42.420, 2021-07-06T13:24:48.435, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01507, 6.01507, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1694, Fan 2 Medium Speed Check, 2021-07-06T13:24:48.448, 2021-07-06T13:24:54.463, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01507, 6.01507, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1695, Fan 1 Hi Speed Check, 2021-07-06T13:24:54.476, 2021-07-06T13:25:00.492, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01603, 6.01603, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1696, Fan 2 Hi Speed Check, 2021-07-06T13:25:00.505, 2021-07-06T13:25:06.523, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01803, 6.01803, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1697, RT Lid Voltage Check, 2021-07-06T13:25:06.552, 2021-07-06T13:25:07.306, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754464, 0.754464, Passed, Numeric, 39.8106587, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1698, Beep Check, 2021-07-06T13:25:07.334, 2021-07-06T13:25:13.413, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07899, 6.07899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1699, Load All Load 1 Min, 2021-07-06T13:25:13.431, 2021-07-06T13:26:14.468, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0374, 61.0374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, 12.8V Load 30W, 2021-07-06T13:26:14.487, 2021-07-06T13:26:15.659, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17212, 1.17212, Passed, Numeric, 12.4249406, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
